Date,Open,High,Low,Close,Volume
2024-06-14T04:00:00.000Z,50.0453475134,50.0918227955,49.7571950912,49.9059181213,1018500
2024-06-17T04:00:00.000Z,49.8687385057,49.9523954292,49.3389125053,49.4969291687,1571000
2024-06-18T04:00:00.000Z,49.2645502733,49.5341118711,48.9206289341,49.0600547791,1013600
2024-06-19T04:00:00.000Z,49.0228723585,49.1715953742,48.5116336678,48.6417694092,685700
2024-06-20T04:00:00.000Z,48.632472788,49.1065298437,48.6045883303,49.0228729248,1058700
2024-06-21T04:00:00.000Z,49.0321701668,49.3203225855,48.7254269263,48.9856948853,4747400
2024-06-24T04:00:00.000Z,49.143711544,50.0360532597,49.0786454407,49.9895744324,1263400
2024-06-25T04:00:00.000Z,49.9895722932,49.9895722932,49.3853865678,49.6642417908,1384400
2024-06-26T04:00:00.000Z,49.3203245018,49.4876383584,49.0879445393,49.2738456726,940700
2024-06-27T04:00:00.000Z,49.208781108,49.8036768089,49.1808966463,49.6456565857,846100
2024-06-28T04:00:00.000Z,49.7571893109,49.7943709506,49.2831358155,49.4225616455,865900
2024-07-02T04:00:00.000Z,49.2645492554,49.6921275111,48.9671032039,49.2645492554,1300900
2024-07-03T04:00:00.000Z,49.3853927132,49.9431032284,49.3853927132,49.794380188,847000
2024-07-04T04:00:00.000Z,49.738599884,49.9895706401,49.6363556908,49.7571907043,227300
2024-07-05T04:00:00.000Z,49.8222542448,50.036046895,49.5062174066,49.552696228,737800
2024-07-08T04:00:00.000Z,49.5991796496,49.8129687891,49.4504566158,49.7386054993,500400
2024-07-09T04:00:00.000Z,49.6921238413,49.8966193163,49.5341071894,49.7664871216,406200
2024-07-10T04:00:00.000Z,49.8687356148,50.5472846014,49.8687356148,50.4171524048,1395000
2024-07-11T04:00:00.000Z,50.630937468,50.9469742971,50.5751650114,50.6123466492,857500
2024-07-12T04:00:00.000Z,50.705307625,50.9655755968,50.575175412,50.6216506958,625900
2024-07-15T04:00:00.000Z,50.4636335043,50.4636335043,50.054642501,50.2405471802,965200
2024-07-16T04:00:00.000Z,50.3241998594,50.6774183654,50.2219521172,50.5937614441,1182300
2024-07-17T04:00:00.000Z,50.5008076376,51.5232779022,50.4915104549,51.2072410583,2103700
2024-07-18T04:00:00.000Z,51.0956994311,51.8950869465,51.0399269722,51.8671989441,2110000
2024-07-19T04:00:00.000Z,51.8207287032,51.9601580912,51.6162332131,51.6998901367,640300
2024-07-22T04:00:00.000Z,51.8579121686,52.1088829482,51.7370735979,51.8765029907,2974000
2024-07-23T04:00:00.000Z,51.8950867438,51.9322648371,51.5139802614,51.5976371765,1007700
2024-07-24T04:00:00.000Z,51.8579096341,52.685181675,51.672004968,52.4806861877,1938100
2024-07-25T04:00:00.000Z,52.4899838293,52.796723517,52.2297158761,52.3226699829,1307100
2024-07-26T04:00:00.000Z,52.3970312332,52.8153158611,52.3784404113,52.7316589355,1450900
2024-07-29T04:00:00.000Z,52.7688383774,53.0105119602,52.6294089919,52.8710861206,2528500
2024-07-30T04:00:00.000Z,52.7874299287,53.4102064884,52.7316574645,53.0941696167,1027600
2024-07-31T04:00:00.000Z,53.6054033465,53.8563741095,52.759540499,53.6518821716,1577400
2024-08-01T04:00:00.000Z,53.7820169649,54.1817107683,53.5682278333,53.8191986084,2024000
2024-08-02T04:00:00.000Z,53.8006049963,54.9810955234,53.7169480756,54.8509597778,1735500
2024-08-06T04:00:00.000Z,53.5868147557,54.5256281386,53.4473853755,54.3211326599,2791600
2024-08-07T04:00:00.000Z,54.4698556543,54.8788466116,54.0422774225,54.5535125732,2116900
2024-08-08T04:00:00.000Z,54.4326838895,55.2134807081,54.4326838895,54.953212738,1057700
2024-08-09T04:00:00.000Z,55.0182756961,55.0182756961,54.4791560559,54.8323745728,1655400
2024-08-12T04:00:00.000Z,54.9346205634,54.9718022076,54.5349267526,54.6185836792,1735800
2024-08-13T04:00:00.000Z,54.7580038212,55.4086683018,54.5442147218,55.3714866638,1055900
2024-08-14T04:00:00.000Z,55.2506481134,55.7618867705,54.981090103,55.3714866638,2628800
2024-08-15T04:00:00.000Z,55.1391109467,55.706118558,54.8881401902,55.6782341003,2119300
2024-08-16T04:00:00.000Z,55.7618947816,55.7897792412,55.4551515433,55.7154159546,939300
2024-08-19T04:00:00.000Z,55.7154109825,56.1151047475,55.6131667914,55.8455467224,1893700
2024-08-20T04:00:00.000Z,55.854929554,55.854929554,55.4324965974,55.7704429626,3687700
2024-08-21T04:00:00.000Z,55.6296318547,55.9112562184,55.5169842578,55.6953468323,1682500
2024-08-22T04:00:00.000Z,55.7141228371,56.042683427,55.6108646207,55.7610626221,2589300
2024-08-23T04:00:00.000Z,55.8830935353,56.0520667269,55.7235097327,55.8455467224,1096900
2024-08-26T04:00:00.000Z,55.7892247521,55.8924865516,55.4606677365,55.5451507568,3842600
2024-08-27T04:00:00.000Z,55.4418924756,55.5733152817,55.122721269,55.3386306763,2897000
2024-08-28T04:00:00.000Z,55.3104680772,55.6014782875,55.1508842586,55.3949546814,1432200
2024-08-29T04:00:00.000Z,55.3104680772,55.4982164845,54.8598740483,55.3949546814,2440900
2024-08-30T04:00:00.000Z,55.4043411294,55.9206465363,55.4043411294,55.6671867371,1379200
2024-09-03T04:00:00.000Z,55.6671818832,56.7185678031,55.6577960756,56.6904067993,2975100
2024-09-04T04:00:00.000Z,56.6434786202,57.1128478486,56.6059282225,56.803062439,978700
2024-09-05T04:00:00.000Z,57.000199625,57.488344047,56.9532598379,57.3850822449,1189300
2024-09-06T04:00:00.000Z,57.3850814262,57.5446652409,56.6153161974,56.8124504089,1742100
2024-09-09T04:00:00.000Z,56.9438712504,57.4320156486,56.9438712504,57.26304245,1533400
2024-09-10T04:00:00.000Z,57.0471341021,57.3944663141,56.7279628967,56.8406105042,2113300
2024-09-11T04:00:00.000Z,56.6997976554,57.0659050381,56.3712370849,57.0283546448,1358000
2024-09-12T04:00:00.000Z,57.0189727405,57.7887379521,57.009583351,57.5822143555,1471600
2024-09-13T04:00:00.000Z,57.676081757,58.1454509224,57.478947567,58.0515785217,1096000
2024-09-16T04:00:00.000Z,58.051582066,58.4270788536,57.9952564735,58.1923942566,1078600
2024-09-17T04:00:00.000Z,58.1923918807,58.4740126694,57.7417943215,57.8826065063,1294100
2024-09-18T04:00:00.000Z,57.6854790062,57.8169018175,57.2161097769,57.4038581848,787200
2024-09-19T04:00:00.000Z,57.2442677334,57.2912039376,56.5871501311,56.7748985291,1564400
2024-09-20T04:00:00.000Z,56.7749027393,56.9344901427,56.1177850883,56.887550354,2752600
2024-09-23T04:00:00.000Z,56.8499971287,57.1691683186,56.7279601376,57.0659065247,759000
2024-09-24T04:00:00.000Z,56.746740882,57.0940731111,56.699804675,56.9626502991,747700
2024-09-25T04:00:00.000Z,57.0189728203,57.3287546347,56.7936740254,56.9814224243,825300
2024-09-26T04:00:00.000Z,56.9626492277,57.6009916579,56.943874029,57.3850822449,1051500
2024-09-27T04:00:00.000Z,57.385075016,57.9952527808,57.385075016,57.7981185913,1242300
2024-09-30T04:00:00.000Z,57.8450620274,57.9389380205,57.3944680031,57.6854782104,1253800
2024-10-01T04:00:00.000Z,57.6854709946,57.8919909917,57.516497809,57.7981185913,715300
2024-10-02T04:00:00.000Z,57.6291533008,58.3050461357,57.6197674918,58.004650116,944400
2024-10-03T04:00:00.000Z,57.9952522199,58.1923899885,56.9532521126,57.1316146851,1145100
2024-10-04T04:00:00.000Z,56.8030638702,56.8875504767,56.4651210253,56.6340942383,912200
2024-10-07T04:00:00.000Z,56.4557250237,56.8499970014,55.7328960488,55.8643188477,2452400
2024-10-08T04:00:00.000Z,56.0802313129,56.1365533227,55.5357613441,55.8455467224,928700
2024-10-09T04:00:00.000Z,55.8267731123,55.8830951237,55.4231153187,55.7892227173,857000
2024-10-10T04:00:00.000Z,55.8361599366,56.1083949336,55.507602927,55.6671867371,1201900
2024-10-11T04:00:00.000Z,55.5733187039,56.1647249487,55.5733187039,56.0802383423,1079300
2024-10-15T04:00:00.000Z,56.3524659119,57.6291507294,56.3524659119,57.5352783203,1321900
2024-10-16T04:00:00.000Z,57.610373004,58.1079067772,57.5915978068,57.9201583862,1023700
2024-10-17T04:00:00.000Z,57.9577107745,58.1736201782,57.6385395732,57.9764823914,2386200
2024-10-18T04:00:00.000Z,58.0046493246,58.502179554,57.8544513167,58.2862701416,1199300
2024-10-21T04:00:00.000Z,58.2111671239,58.6429895133,58.1266805239,58.2299423218,2484900
2024-10-22T04:00:00.000Z,57.9858730943,58.2111683116,57.6103762909,58.0609703064,621200
2024-10-23T04:00:00.000Z,58.0703585757,58.3613651907,57.995257784,58.2768821716,1666800
2024-10-24T04:00:00.000Z,57.9201601801,58.2674923866,57.0095827833,57.5165023804,1246500
2024-10-25T04:00:00.000Z,57.3944670171,57.6948630281,57.0752958078,57.1597824097,1001200
2024-10-28T04:00:00.000Z,57.1222257102,57.5164976693,57.0752895101,57.2442626953,3278500
2024-10-29T04:00:00.000Z,56.8875436602,57.0377416558,56.2304296675,56.5589866638,3145800
2024-10-30T04:00:00.000Z,56.5026637392,56.7373483422,55.9957477182,56.4275665283,2196700
2024-10-31T04:00:00.000Z,56.2961441253,57.0565199527,55.8737111206,56.5402145386,1332600
2024-11-01T04:00:00.000Z,56.5402181919,56.605929599,55.88310054,56.0802383423,797500
2024-11-04T05:00:00.000Z,55.8830948182,56.1365546115,55.291692215,55.582698822,2347500
2024-11-05T05:00:00.000Z,55.3855635572,57.3663020811,55.3855635572,57.25365448,1286100
2024-11-06T05:00:00.000Z,56.5965443423,57.0940745954,56.3524703299,57.000202179,3570300
2024-11-07T05:00:00.000Z,56.9532553416,57.3756883255,56.7091849404,57.0659065247,1976400
2024-11-08T05:00:00.000Z,57.122229952,57.8356731381,57.0471327424,57.7042503357,1194900
2024-11-11T05:00:00.000Z,57.7793501733,58.3144307968,57.7793501733,57.8732261658,509600
2024-11-12T05:00:00.000Z,58.0234230887,58.2017820995,57.6667014861,57.9483222961,3314600
2024-11-13T05:00:00.000Z,58.0609670951,58.2299402892,57.5071113103,57.8262825012,2464100
2024-11-14T05:00:00.000Z,57.8919931754,58.7274733272,57.8732215594,58.4552383423,1421400
2024-11-15T05:00:00.000Z,58.4928017872,58.5491238097,58.1360801267,58.3989257812,2663400
2024-11-18T05:00:00.000Z,58.2329914833,58.7734182255,58.185586644,58.7544555664,2511100
2024-11-19T05:00:00.000Z,58.5174247951,59.3422805316,58.2235090191,59.2569503784,1591900
2024-11-20T05:00:00.000Z,59.3233178735,59.4560528637,59.0199225769,59.2569503784,2757700
2024-11-21T05:00:00.000Z,59.1716286396,59.3991769528,58.6786103083,59.3328094482,2306700
2024-11-22T05:00:00.000Z,59.4750249458,60.0533734519,59.4560622847,59.8542709351,2032800
2024-11-25T05:00:00.000Z,59.9585655962,60.1102632732,59.2095567338,59.6362075806,3815600
2024-11-26T05:00:00.000Z,59.4655380249,60.0059611414,59.1242174004,59.4655380249,2100400
2024-11-27T05:00:00.000Z,59.4465805786,59.9870037424,59.3328082327,59.6172409058,984000
2024-11-28T05:00:00.000Z,59.5887971282,59.7689406001,59.3991777508,59.4276199341,357600
2024-11-29T05:00:00.000Z,59.3138429752,59.4560574972,59.0578524956,59.3422851562,1724300
2024-12-02T05:00:00.000Z,59.266434719,59.9111506809,58.7544573748,59.7784156799,1694000
2024-12-03T05:00:00.000Z,59.8921892409,60.4420955324,59.0483707604,59.0768165588,1287600
2024-12-04T05:00:00.000Z,58.9630378091,59.9395948639,58.8113401526,59.6077537537,2064900
2024-12-05T05:00:00.000Z,59.7310104357,59.8447827762,59.2759174569,59.7215309143,1182600
2024-12-06T05:00:00.000Z,59.6551634095,59.7973815563,59.418135576,59.7120513916,1373200
2024-12-09T05:00:00.000Z,59.7025688613,59.9301135447,58.726011777,58.9820022583,3287200
2024-12-10T05:00:00.000Z,58.8587507992,58.915635162,58.261439672,58.6122398376,1716300
2024-12-11T05:00:00.000Z,58.5079474297,58.716533073,57.7399795918,57.8253097534,1652600
2024-12-12T05:00:00.000Z,57.8347896976,58.033892204,56.8392735491,57.0668182373,3328700
2024-12-13T05:00:00.000Z,56.9340800305,57.4745031555,56.8866751912,57.1331825256,1084700
2024-12-16T05:00:00.000Z,57.0573324672,57.2185096356,56.7634166923,56.7918624878,1036100
2024-12-17T05:00:00.000Z,56.6022441265,57.0857792878,56.497951307,56.8771972656,1040800
2024-12-18T05:00:00.000Z,56.668609399,56.9530420484,56.1945537777,56.2324790955,974400
2024-12-19T05:00:00.000Z,55.8816789248,56.5169153789,55.388660613,56.2229995728,980500
2024-12-20T05:00:00.000Z,56.2229981704,57.0573371093,55.9859703504,56.896156311,3424700
2024-12-23T05:00:00.000Z,56.8108249544,57.1711082458,56.545354959,57.1711082458,1119900
2024-12-24T05:00:00.000Z,56.9340858459,57.0857835173,56.7160206695,56.9340858459,398400
2024-12-27T05:00:00.000Z,56.8866759922,57.3607316255,56.8297880142,57.2185134888,672500
2024-12-31T05:00:00.000Z,56.7254971929,57.05733468,56.5074284251,56.6306838989,858400
2025-01-02T05:00:00.000Z,56.8013508647,57.0573413634,56.4031458336,56.5263977051,669600
2025-01-03T05:00:00.000Z,56.5074350145,57.1616341607,56.5074350145,56.9246063232,637700
2025-01-06T05:00:00.000Z,56.7823819418,56.9246000754,56.0428563273,56.270401001,777700
2025-01-07T05:00:00.000Z,56.5453525595,57.2848781534,56.5263899011,56.9151153564,1023700
2025-01-08T05:00:00.000Z,56.8297920003,57.2754054842,56.4600291591,57.2280006409,783800
2025-01-09T05:00:00.000Z,57.2185126815,57.3133259769,56.8013450322,57.1237030029,1464200
2025-01-10T05:00:00.000Z,56.8392737839,57.0573389513,55.6825768279,55.8627166748,3115400
2025-01-13T05:00:00.000Z,55.6920573586,55.8153092191,55.0947462483,55.5782814026,2593500
2025-01-14T05:00:00.000Z,55.4076247073,55.5024380101,54.9714943644,55.1326751709,1173600
2025-01-15T05:00:00.000Z,55.5119151053,55.8911610666,55.2748872836,55.7015380859,1321900
2025-01-16T05:00:00.000Z,55.777385773,57.1047393339,55.6256845031,57.009929657,1593900
2025-01-17T05:00:00.000Z,57.1521489862,57.8253107695,57.1142272823,57.5408744812,1216400
2025-01-20T05:00:00.000Z,57.5788026229,57.8158304635,57.3417747822,57.4176254272,375600
2025-01-21T05:00:00.000Z,57.5882859264,58.2045561439,57.5408774647,57.8632354736,1408500
2025-01-22T05:00:00.000Z,57.7779013035,57.9864869468,57.3038456536,57.4271011353,2060600
2025-01-23T05:00:00.000Z,57.4081398731,57.7968653708,57.1331867215,57.5693206787,1376300
2025-01-24T05:00:00.000Z,57.4365864686,57.7115360073,57.3417731649,57.6546516418,1437500
2025-01-27T05:00:00.000Z,57.5598363059,59.4086540691,57.5598363059,59.0862960815,2880000
2025-01-28T05:00:00.000Z,58.9440743015,59.1147346148,58.1097390109,58.2898788452,1662500
2025-01-29T05:00:00.000Z,58.2614398827,58.6975702109,57.7210167331,57.815826416,1601900
2025-01-30T05:00:00.000Z,57.9485659637,58.9820075024,57.9296033022,58.7260169983,1377100
2025-01-31T05:00:00.000Z,58.6596454795,59.0578541087,58.470022495,58.6880912781,1161700
2025-02-03T05:00:00.000Z,57.3607332172,59.4845041045,57.3607332172,59.0294075012,2706100
2025-02-04T05:00:00.000Z,58.6880854119,58.6975649326,58.0244068408,58.0812911987,1547400
2025-02-05T05:00:00.000Z,58.2709199799,59.2664361276,58.223515138,59.1052589417,1356500
2025-02-06T05:00:00.000Z,59.3422829364,59.3422829364,58.621719982,59.0957756042,1713700
2025-02-07T05:00:00.000Z,58.9725223346,59.1242199947,58.5363920139,58.9345970154,785400
2025-02-10T05:00:00.000Z,59.067332017,59.6741226575,58.9251174951,59.3422851562,2498900
2025-02-11T05:00:00.000Z,59.2948779167,59.5413852481,58.8777066556,59.5034599304,1741200
2025-02-12T05:00:00.000Z,59.0199319603,59.6456853111,59.0199319603,59.4465827942,1592400
2025-02-13T05:00:00.000Z,59.7310170739,60.2050727649,59.569839875,59.6267242432,2354200
2025-02-14T05:00:00.000Z,59.9680362653,61.0488825062,59.8827061085,60.3377990723,4062600
2025-02-18T05:00:00.000Z,60.2851477673,60.2851477673,58.3416984426,59.2511940002,2045300
2025-02-19T05:00:00.000Z,59.0405720468,59.9117758472,58.7629395637,59.8447570801,1973100
2025-02-20T05:00:00.000Z,59.6341418949,59.9213500633,59.289490632,59.4043731689,3569700
2025-02-21T05:00:00.000Z,59.4330942283,60.1702604927,59.3086360211,60.0553779602,2494200
2025-02-24T05:00:00.000Z,60.0745286882,60.4861950734,59.6437146047,60.064956665,2190600
2025-02-25T05:00:00.000Z,60.1319733925,60.6872420523,60.1319733925,60.5053443909,2026100
2025-02-26T05:00:00.000Z,60.3138723428,60.802125893,59.9405013365,60.3234443665,1324500
2025-02-27T05:00:00.000Z,60.0075135699,60.5244904701,59.7585971429,60.064956665,1934200
2025-02-28T05:00:00.000Z,60.3042969934,60.7734028184,59.6437141859,60.7351074219,3207900
2025-03-03T05:00:00.000Z,60.4766233194,61.3191074948,60.447903596,61.2712364197,4019000
2025-03-04T05:00:00.000Z,61.1755015736,61.7307739066,60.9648805297,61.2712364197,3004700
2025-03-05T05:00:00.000Z,60.9648771989,61.3191041445,60.2277072377,60.8499946594,2459700
2025-03-06T05:00:00.000Z,60.5244885161,60.849992074,59.806466284,59.8351860046,1404700
2025-03-07T05:00:00.000Z,59.7586023862,61.5584496719,59.691587262,61.4627075195,1688000
2025-03-10T04:00:00.000Z,61.5392883804,62.4775072718,61.510568661,62.1137046814,2599000
2025-03-11T04:00:00.000Z,62.0084000556,62.2668921633,61.2137906422,61.2999534607,1800100
2025-03-12T04:00:00.000Z,60.9265824644,61.5680139396,60.6010788891,61.2999534607,1131200
2025-03-13T04:00:00.000Z,61.481855438,62.0658474752,61.4339843645,61.9605369568,3649500
2025-03-14T04:00:00.000Z,61.7977863644,62.4200664892,61.3765442949,61.7594909668,1102000
2025-03-17T04:00:00.000Z,61.5967301872,62.1998735349,61.5967301872,61.9222373962,905100
2025-03-18T04:00:00.000Z,61.7499083953,62.0945596312,61.4435525528,61.8743629456,702500
2025-03-19T04:00:00.000Z,61.7499117689,61.9796768373,61.5680104667,61.9222373962,713700
2025-03-20T04:00:00.000Z,61.9892539978,62.132859908,61.6063073385,61.9892539978,844200
2025-03-21T04:00:00.000Z,62.1615820358,62.4009227941,61.4627038078,61.7977867126,2717500
2025-03-24T04:00:00.000Z,61.702042037,62.2477386514,61.3382467288,61.6158828735,1264800
2025-03-25T04:00:00.000Z,61.366966856,61.5871635598,60.7063877005,60.7351074219,1195200
2025-03-26T04:00:00.000Z,60.6489468753,61.4531356237,60.6489468753,61.0031738281,852700
2025-03-27T04:00:00.000Z,61.2137906422,61.6350290594,61.0031732596,61.2999534607,964900
2025-03-28T04:00:00.000Z,61.4626991199,62.4966528698,61.012741012,62.0562667847,1636800
2025-03-31T04:00:00.000Z,62.0275481194,63.4348728634,62.0275481194,62.7551460266,1936100
2025-04-01T04:00:00.000Z,62.6594036263,63.5689028326,62.4392142329,63.2146759033,1728000
2025-04-02T04:00:00.000Z,63.5210324658,63.5210324658,62.7742905077,63.291267395,776000
2025-04-03T04:00:00.000Z,62.9274717463,64.641145049,62.6498356062,63.8369636536,865000
2025-04-04T04:00:00.000Z,64.1433205178,64.5741309429,62.8604576134,62.9083213806,2763600
2025-04-07T04:00:00.000Z,61.1850684485,62.7455711423,60.5532090222,61.5775871277,2357800
2025-04-08T04:00:00.000Z,62.2190224451,62.6306888479,60.3234440483,60.7446861267,2582300
2025-04-09T04:00:00.000Z,60.0841020969,60.4383290471,58.7055006498,60.0075149536,2535100
2025-04-10T04:00:00.000Z,60.0170845407,60.8404172966,59.5001113015,60.5340614319,1433400
2025-04-11T04:00:00.000Z,60.8116961491,62.0754113223,60.534060012,61.8839416504,1630500
2025-04-14T04:00:00.000Z,61.8839439575,63.1380871547,61.7116183248,62.9849128723,1011600
2025-04-15T04:00:00.000Z,63.0423521042,63.4923138829,62.946617265,63.3199882507,2132400
2025-04-16T04:00:00.000Z,63.5306116207,63.9327023426,63.0519301029,63.2529754639,2009500
2025-04-17T04:00:00.000Z,63.3774319019,64.1146055514,63.3774319019,63.8561134338,2695400
2025-04-21T04:00:00.000Z,63.9231267251,64.1911945108,63.2816952437,63.7508010864,1350900
2025-04-22T04:00:00.000Z,64.0954520222,64.7943302488,64.0380125776,64.7560348511,3305500
2025-04-23T04:00:00.000Z,64.7560321759,64.784751897,63.5976238324,64.2007598877,1357300
2025-04-24T04:00:00.000Z,64.1528989916,64.5645653887,63.645497752,64.4209594727,1500900
2025-04-25T04:00:00.000Z,64.2582049473,64.6411442907,64.1528944367,64.4688186646,1800100
2025-04-28T04:00:00.000Z,64.3635220148,64.554991706,63.6167726893,64.3156509399,2357600
2025-04-29T04:00:00.000Z,64.3443620572,64.7081573434,64.3443620572,64.6602935791,1222800
2025-04-30T04:00:00.000Z,64.8613434586,65.464479521,64.4305330288,65.3591690063,1349200
2025-05-01T04:00:00.000Z,65.263437489,65.7229749677,64.8900664831,64.9092178345,1359900
2025-05-02T04:00:00.000Z,64.7177351977,64.7751819426,63.9326978558,64.219909668,2021000
2025-05-05T04:00:00.000Z,64.2103281639,64.5262596678,63.769942115,64.4496688843,1265400
2025-05-06T04:00:00.000Z,64.2869233983,65.0815363979,64.2869233983,64.650718689,1930200
2025-05-07T04:00:00.000Z,65.0336649707,66.077187072,64.9570741823,65.9048614502,1551900
2025-05-08T04:00:00.000Z,66.2878170812,66.2878170812,64.6220073806,64.6411514282,1987600
2025-05-09T04:00:00.000Z,64.5837123636,64.5932880396,63.7699552082,64.0571670532,933600
2025-05-12T04:00:00.000Z,63.8561081099,63.9326989016,62.1998742379,62.5828208923,2636500
2025-05-13T04:00:00.000Z,62.6498397956,62.6498397956,61.9413858857,62.1232872009,1648700
2025-05-14T04:00:00.000Z,62.2860329048,62.3721993708,61.3286699284,62.1711540222,1590900
2025-05-15T04:00:00.000Z,62.4200628832,63.3199864146,62.0371235375,63.2146759033,1344700
2025-05-16T04:00:00.000Z,63.4031261258,63.751017665,63.103555723,63.6833724976,2994600
2025-05-20T04:00:00.000Z,63.9249646385,64.6110820281,63.780008599,64.2535247803,3590100
2025-05-21T04:00:00.000Z,64.3404952041,64.5627547204,63.8089922341,64.4951095581,2639800
2025-05-22T04:00:00.000Z,64.4178055515,64.5047747426,63.7026911299,63.9346237183,3355600
2025-05-23T04:00:00.000Z,64.2341906433,64.2535146715,63.4321070737,64.1085586548,1691000
2025-05-26T04:00:00.000Z,64.1858719798,64.388807462,63.7993250446,64.0312576294,801800
2025-05-27T04:00:00.000Z,64.0409092018,65.2005498852,64.0409092018,64.8140029907,2582400
2025-05-28T04:00:00.000Z,64.6400702815,64.6787257161,63.7606831079,64.011932373,1158100
2025-05-29T04:00:00.000Z,63.8379858667,64.4178100049,63.606060635,64.3308334351,1292800
2025-05-30T04:00:00.000Z,64.2438583809,65.0169448734,64.1665475198,64.7946853638,4183100
2025-06-02T04:00:00.000Z,64.5337649898,64.9493016647,64.0505831527,64.4951095581,1841900
2025-06-03T04:00:00.000Z,64.7173786686,64.7753581318,64.0215956196,64.1955413818,1322100
2025-06-04T04:00:00.000Z,64.0602430048,64.3308236293,63.4707606275,63.6930274963,1317500
2025-06-05T04:00:00.000Z,63.654378693,63.8669725109,63.113210015,63.461101532,1515300
2025-06-06T04:00:00.000Z,63.4707670901,63.4900911198,62.7846497589,62.8522949219,1839300
2025-06-09T04:00:00.000Z,62.649361021,62.8329651122,62.117858032,62.6010398865,1282500
2025-06-10T04:00:00.000Z,62.6107004349,62.9779159599,62.4850758172,62.7459907532,1628800
2025-06-11T04:00:00.000Z,62.7363213384,62.7846424662,62.243481225,62.5817070007,1576700
2025-06-12T04:00:00.000Z,62.7749790415,63.0842151009,62.5623778682,63.0552253723,1840100
2025-06-13T04:00:00.000Z,63.161527821,63.4900879182,62.8909471826,63.2484970093,1800000
2025-06-16T04:00:00.000Z,63.2871572351,63.6447144616,62.427094124,62.6010398865,1240400
2025-06-17T04:00:00.000Z,62.5043957603,62.5913649423,62.0598694045,62.5237197876,661500
2025-06-18T04:00:00.000Z,62.552725761,62.774985284,62.2821377309,62.6493606567,1079200
2025-06-19T04:00:00.000Z,62.5140694502,62.7749844025,62.1178567985,62.2531471252,337000
2025-06-20T04:00:00.000Z,62.5720471989,62.7653169825,62.0212202058,62.4464225769,2147700
2025-06-23T04:00:00.000Z,62.5237243924,63.3354736816,62.5237243924,63.0842170715,985000
2025-06-24T04:00:00.000Z,62.8812845306,63.0648959896,62.5817141483,62.7943153381,688800
2025-06-25T04:00:00.000Z,62.5720455388,62.6010352683,61.7699619501,61.8182830811,913600
2025-06-26T04:00:00.000Z,61.7313098611,62.2241536915,61.7023164453,62.0888633728,736900
2025-06-27T04:00:00.000Z,62.243484514,62.7846457837,62.2144874121,62.4657440186,970300
2025-06-30T04:00:00.000Z,62.3884394242,62.9296081211,62.2338250628,62.8329658508,999200
2025-07-02T04:00:00.000Z,62.7749880129,62.7846537148,61.7023236658,61.8086242676,1686400
2025-07-03T04:00:00.000Z,61.8472752818,62.282135987,61.7409746876,61.9632415771,478200
2025-07-04T04:00:00.000Z,61.9535764981,62.2048331209,61.8182861719,62.1371879578,259800
2025-07-07T04:00:00.000Z,62.1371918937,62.3207959921,61.8086243858,61.8666038513,912700
2025-07-08T04:00:00.000Z,61.9535769809,62.1661781731,61.4027499705,61.9245872498,919600
2025-07-09T04:00:00.000Z,61.8182871377,62.1661786599,61.6346756752,61.9342460632,654400
2025-07-10T04:00:00.000Z,61.7023208519,62.494738792,61.5960239413,62.2628135681,1102800
2025-07-11T04:00:00.000Z,62.1371895576,62.5237291438,61.9245883616,62.4367599487,1217400
2025-07-14T04:00:00.000Z,62.4754180908,63.026245135,62.3304620534,62.4754180908,1360200
2025-07-15T04:00:00.000Z,62.4754137758,62.6686835639,62.1951674221,62.3594474792,727400
2025-07-16T04:00:00.000Z,62.3691146635,62.6976747857,62.2821380959,62.378780365,720800
2025-07-17T04:00:00.000Z,62.2338217524,62.5140681011,61.9825651341,62.3981018066,1147200
2025-07-18T04:00:00.000Z,62.5720510154,62.9392665757,62.2531492176,62.6686859131,900600
2025-07-21T04:00:00.000Z,63.0745521538,63.7026900005,63.0745521538,63.6447105408,1801600
2025-07-22T04:00:00.000Z,63.8959687986,64.7270421483,63.8089922341,64.4951095581,2484200
2025-07-23T04:00:00.000Z,64.6304088061,64.7850305542,64.0022782292,64.0699234009,1230200
2025-07-24T04:00:00.000Z,64.0795711925,64.804343929,63.9829363021,64.6883850098,1280000
2025-07-25T04:00:00.000Z,64.8430067431,65.171574255,64.6304055366,65.0169525146,737100
2025-07-28T04:00:00.000Z,64.9396374424,65.0556037402,64.0892400439,64.185874939,1359400
2025-07-29T04:00:00.000Z,64.649733027,65.1039251458,64.3211655351,64.9589691162,1835400
2025-07-30T04:00:00.000Z,64.7753583989,65.944657605,64.7173789355,65.5194625854,987800
2025-07-31T04:00:00.000Z,65.2198848214,65.7127323786,65.1715710595,65.5194625854,1165000
2025-08-01T04:00:00.000Z,66.0509557655,67.3555452532,65.8286962488,66.4761581421,2012000
2025-08-05T04:00:00.000Z,67.2782388301,68.5731625602,66.7370701817,67.0946273804,2219300
2025-08-06T04:00:00.000Z,67.0656442978,67.4908393253,66.5341412975,66.9690093994,1499000
2025-08-07T04:00:00.000Z,66.8723573611,67.5971300523,66.6887532928,67.4908294678,1132000
2025-08-08T04:00:00.000Z,67.5488288658,67.964365581,67.4618522928,67.5584945679,1124400
2025-08-11T04:00:00.000Z,67.452180184,67.8870408417,67.3458796014,67.4715042114,621900
