Date,Open,High,Low,Close,Volume
2024-12-19T05:00:00.000Z,73.9899978638,76.5899963379,73.3700027466,74.2099990845,99524300
2024-12-20T05:00:00.000Z,72.6399993896,80.6600036621,71.5,80.5500030518,281230800
2024-12-23T05:00:00.000Z,80.6500015259,82.0199966431,77.4100036621,80.6900024414,93819500
2024-12-24T05:00:00.000Z,81.0899963379,84.7969970703,81.0,82.3799972534,64983300
2024-12-26T05:00:00.000Z,83.1600036621,83.4899978638,81.3000030518,82.1399993896,60377100
2024-12-27T05:00:00.000Z,81.4199981689,82.0,77.9300003052,79.0800018311,66975900
2024-12-31T05:00:00.000Z,77.5800018311,77.9800033569,73.6500015259,75.6299972534,56267900
2025-01-02T05:00:00.000Z,76.1999969482,76.5299987793,72.4199981689,75.1900024414,72217200
2025-01-03T05:00:00.000Z,75.3899993896,79.9800033569,75.1900024414,79.8899993896,62415000
2025-01-06T05:00:00.000Z,78.6900024414,80.0599975586,74.6100006104,75.9199981689,105619500
2025-01-07T05:00:00.000Z,75.1999969482,75.3899993896,69.75,69.9899978638,91727300
2025-01-08T05:00:00.000Z,68.1200027466,69.5299987793,66.5100021362,68.2300033569,91349500
2025-01-10T05:00:00.000Z,66.0100021362,68.1999969482,65.0400009155,67.2600021362,78148600
2025-01-13T05:00:00.000Z,64.2900009155,65.6800003052,63.4000015259,64.9800033569,69046300
2025-01-14T05:00:00.000Z,67.1800003052,68.2300033569,65.1900024414,65.9100036621,56814900
2025-01-15T05:00:00.000Z,68.5500030518,68.8499984741,67.0800018311,68.1399993896,56025800
2025-01-16T05:00:00.000Z,69.0800018311,71.4300003052,68.3600006104,69.2399978638,62908700
2025-01-17T05:00:00.000Z,70.9000015259,72.3399963379,69.9499969482,71.7699966431,54754000
2025-01-21T05:00:00.000Z,73.2399978638,73.6360015869,70.6009979248,73.0699996948,56229000
2025-01-22T05:00:00.000Z,74.5,77.1600036621,73.8000030518,76.8700027466,66876400
2025-01-23T05:00:00.000Z,76.0400009155,79.0,75.8399963379,78.9800033569,55937900
2025-01-24T05:00:00.000Z,79.0500030518,82.2399978638,78.4400024414,78.9800033569,77931900
2025-01-27T05:00:00.000Z,74.0699996948,76.7200012207,72.6699981689,75.4400024414,76093300
2025-01-28T05:00:00.000Z,75.5400009155,80.7399978638,74.0400009155,80.2300033569,65916700
2025-01-29T05:00:00.000Z,79.9499969482,80.8199996948,77.8099975586,79.7600021362,49262200
2025-01-30T05:00:00.000Z,80.0199966431,81.8300018311,79.3799972534,81.2200012207,46067500
2025-01-31T05:00:00.000Z,81.0,85.2200012207,80.8700027466,82.4899978638,78731000
2025-02-03T05:00:00.000Z,80.125,84.25,78.4700012207,83.7399978638,126592700
2025-02-04T05:00:00.000Z,102.8000030518,106.9100036621,100.5100021362,103.8300018311,230806800
2025-02-05T05:00:00.000Z,101.7799987793,103.5699996948,99.3199996948,101.3600006104,90628300
2025-02-06T05:00:00.000Z,101.0899963379,111.5449981689,100.2600021362,111.2799987793,128217500
2025-02-07T05:00:00.000Z,111.6600036621,116.3000030518,110.4499969482,110.8499984741,143795400
2025-02-10T05:00:00.000Z,112.0299987793,116.7600021362,108.7200012207,116.6500015259,99938100
2025-02-11T05:00:00.000Z,116.5,118.6600036621,112.0999984741,112.6200027466,94311700
2025-02-12T05:00:00.000Z,110.2900009155,117.5899963379,110.0,117.3899993896,75316900
2025-02-13T05:00:00.000Z,117.3099975586,118.3899993896,115.1500015259,117.9100036621,60027000
2025-02-14T05:00:00.000Z,117.9000015259,120.6699981689,116.8000030518,119.1600036621,65528900
2025-02-18T05:00:00.000Z,120.9400024414,125.0,118.4300003052,124.6200027466,84227200
2025-02-19T05:00:00.000Z,123.8600006104,125.4100036621,108.5599975586,112.0599975586,147487300
2025-02-20T05:00:00.000Z,102.9100036621,107.4000015259,95.8000030518,106.2699966431,243093900
2025-02-21T05:00:00.000Z,107.6800003052,109.0699996948,100.0,101.3499984741,129063200
2025-02-24T05:00:00.000Z,95.8799972534,99.0100021362,89.3000030518,90.6800003052,184485000
2025-02-25T05:00:00.000Z,90.6500015259,91.6999969482,85.25,87.8399963379,132626300
2025-02-26T05:00:00.000Z,89.1600036621,91.6900024414,87.5899963379,89.3099975586,94428700
2025-02-27T05:00:00.000Z,91.9100036621,93.6200027466,84.1699981689,84.7699966431,99680500
2025-02-28T05:00:00.000Z,79.9800033569,85.1800003052,78.5800018311,84.9199981689,125977400
2025-03-03T05:00:00.000Z,88.5500030518,90.4800033569,82.5299987793,83.4199981689,114573900
2025-03-04T05:00:00.000Z,80.1600036621,88.5,79.3000030518,84.4000015259,116800300
2025-03-05T05:00:00.000Z,86.3499984741,90.3000030518,82.5,90.1299972534,116053000
2025-03-06T05:00:00.000Z,87.5049972534,88.3399963379,80.0100021362,80.4599990845,117340600
2025-03-07T05:00:00.000Z,80.0250015259,85.1600036621,79.1500015259,84.9100036621,105377100
2025-03-10T04:00:00.000Z,82.0,82.6900024414,74.5699996948,76.3799972534,136843800
2025-03-11T04:00:00.000Z,75.7850036621,80.7450027466,75.5299987793,78.0500030518,109351500
2025-03-12T04:00:00.000Z,83.4800033569,84.5500030518,79.8600006104,83.6500015259,116525100
2025-03-13T04:00:00.000Z,82.8450012207,83.7399978638,78.3199996948,79.6200027466,100927200
2025-03-14T04:00:00.000Z,82.9700012207,87.2699966431,82.1600036621,86.2399978638,113985000
2025-03-17T04:00:00.000Z,88.4400024414,88.8199996948,84.5,87.3499984741,99348900
2025-03-18T04:00:00.000Z,85.7799987793,86.1699981689,81.8000030518,83.8899993896,93236500
2025-03-19T04:00:00.000Z,84.5500030518,87.9899978638,82.8600006104,86.0999984741,89797400
2025-03-20T04:00:00.000Z,85.5400009155,89.8000030518,85.1200027466,87.3899993896,105547400
2025-03-21T04:00:00.000Z,85.8499984741,91.0699996948,84.4599990845,90.9599990845,116748700
2025-03-24T04:00:00.000Z,93.4000015259,97.3899993896,92.2799987793,96.75,112164700
2025-03-25T04:00:00.000Z,97.2200012207,98.1699981689,95.0800018311,96.5,78015300
2025-03-26T04:00:00.000Z,96.2900009155,97.3000030518,90.8199996948,92.2799987793,81428600
2025-03-27T04:00:00.000Z,91.0149993896,93.6500015259,89.6699981689,90.0899963379,82823000
2025-03-28T04:00:00.000Z,89.3399963379,89.3799972534,84.0999984741,85.8499984741,91091700
2025-03-31T04:00:00.000Z,80.0,84.6500015259,78.75,84.4000015259,108092900
2025-04-01T04:00:00.000Z,83.8899993896,85.2799987793,81.8199996948,84.6800003052,78980700
2025-04-02T04:00:00.000Z,82.4000015259,88.4049987793,82.3000030518,87.4499969482,96563100
2025-04-03T04:00:00.000Z,81.25,85.6800003052,81.0100021362,83.5999984741,93878200
2025-04-04T04:00:00.000Z,80.0699996948,80.9800033569,71.9300003052,74.0100021362,147323200
2025-04-07T04:00:00.000Z,66.6500015259,81.8000030518,66.1200027466,77.8399963379,169083700
2025-04-08T04:00:00.000Z,83.2900009155,86.1139984131,75.2200012207,77.3199996948,135345600
2025-04-09T04:00:00.000Z,78.1900024414,93.3300018311,77.2699966431,92.0100021362,187244300
2025-04-10T04:00:00.000Z,88.4000015259,90.7799987793,84.1399993896,88.5899963379,124448200
2025-04-11T04:00:00.000Z,87.9800033569,89.5500030518,85.4700012207,88.5500030518,95130700
2025-04-14T04:00:00.000Z,95.8000030518,97.3300018311,91.4599990845,92.6200027466,122836900
2025-04-15T04:00:00.000Z,93.5299987793,98.9899978638,93.0500030518,98.4000015259,118457700
2025-04-16T04:00:00.000Z,96.2799987793,97.3000030518,89.6200027466,92.7099990845,121997600
2025-04-17T04:00:00.000Z,94.7099990845,95.1100006104,92.2699966431,93.7799987793,83991800
2025-04-21T04:00:00.000Z,92.8399963379,96.4749984741,89.3099975586,90.8000030518,83831100
2025-04-22T04:00:00.000Z,93.0149993896,96.3399963379,91.3499984741,93.9899978638,91185400
2025-04-23T04:00:00.000Z,98.8600006104,103.7600021362,97.8300018311,100.8199996948,112909500
2025-04-24T04:00:00.000Z,101.5299987793,108.0,100.9100036621,107.7799987793,103190700
2025-04-25T04:00:00.000Z,108.0500030518,112.8799972534,106.5500030518,112.7799987793,103933800
2025-04-28T04:00:00.000Z,113.7799987793,114.8600006104,108.8700027466,114.6500015259,111082900
2025-04-29T04:00:00.000Z,113.9800033569,117.2300033569,113.2399978638,116.0800018311,79709000
2025-04-30T04:00:00.000Z,111.6100006104,118.7799987793,110.5400009155,118.4400024414,109461700
2025-05-01T04:00:00.000Z,120.0400009155,120.1900024414,116.0,116.1999969482,90677600
2025-05-02T04:00:00.000Z,118.6600036621,124.4199981689,118.6299972534,124.2799987793,103094300
2025-05-05T04:00:00.000Z,123.6999969482,125.2549972534,121.3600006104,123.7699966431,135961300
2025-05-06T04:00:00.000Z,112.7099990845,113.9100036621,105.3199996948,108.8600006104,201193400
2025-05-07T04:00:00.000Z,107.9700012207,111.8499984741,107.0,110.4800033569,95428800
2025-05-08T04:00:00.000Z,112.2799987793,120.3799972534,112.0699996948,119.1500015259,126966200
2025-05-09T04:00:00.000Z,118.9700012207,119.1600036621,114.9000015259,117.3000030518,81005300
2025-05-12T04:00:00.000Z,120.7799987793,120.9349975586,115.0100021362,118.4599990845,94257300
2025-05-13T04:00:00.000Z,119.9199981689,130.6000061035,119.3099975586,128.1000061035,147155400
2025-05-14T04:00:00.000Z,129.0099945068,133.4900054932,127.5589981079,130.1799926758,96611500
2025-05-15T04:00:00.000Z,128.3699951172,130.1999969482,125.7399978638,128.1199951172,69503000
2025-05-16T04:00:00.000Z,129.2299957275,130.3300018311,126.7600021362,129.5200042725,57003700
2025-05-19T04:00:00.000Z,124.7149963379,127.7699966431,124.3199996948,126.3300018311,72503900
2025-05-20T04:00:00.000Z,127.2200012207,128.1999969482,124.6500015259,125.5899963379,61265300
2025-05-21T04:00:00.000Z,125.1600036621,127.1100006104,119.4100036621,120.5800018311,80657700
2025-05-22T04:00:00.000Z,121.9499969482,126.3300018311,121.375,122.2900009155,75498300
2025-05-23T04:00:00.000Z,120.8799972534,125.5400009155,120.6800003052,123.3099975586,65905800
2025-05-27T04:00:00.000Z,126.8199996948,127.8799972534,120.8799972534,123.3899993896,86455200
2025-05-28T04:00:00.000Z,124.2300033569,125.6500015259,122.9100036621,123.7600021362,64866000
2025-05-29T04:00:00.000Z,125.3499984741,126.4700012207,121.5299987793,122.3199996948,62929100
2025-05-30T04:00:00.000Z,123.5299987793,131.9400024414,122.75,131.7799987793,185897600
2025-06-02T04:00:00.000Z,131.4349975586,134.4799957275,128.8600006104,132.0399932861,93218700
2025-06-03T04:00:00.000Z,133.0700073242,135.2799987793,130.1000061035,133.1699981689,91297700
2025-06-04T04:00:00.000Z,132.8000030518,132.9499969482,125.5800018311,130.0099945068,97306300
2025-06-05T04:00:00.000Z,129.2700042725,132.8500061035,118.9300003052,119.9100036621,131055900
2025-06-06T04:00:00.000Z,123.7300033569,128.1300048828,121.9199981689,127.7200012207,87175100
2025-06-09T04:00:00.000Z,127.0749969482,132.2299957275,124.8000030518,132.0599975586,74785600
2025-06-10T04:00:00.000Z,131.0200042725,134.0700073242,129.4100036621,132.8099975586,69308900
2025-06-11T04:00:00.000Z,133.9199981689,140.0,132.9900054932,136.3899993896,97366000
2025-06-12T04:00:00.000Z,136.3999938965,137.1000061035,134.6300048828,135.1900024414,56248200
2025-06-13T04:00:00.000Z,133.8150024414,139.9900054932,133.3500061035,137.3999938965,93519000
2025-06-16T04:00:00.000Z,140.0299987793,144.8600006104,139.81199646,141.4100036621,80779800
2025-06-17T04:00:00.000Z,141.4850006104,141.6900024414,136.0800018311,138.1999969482,70479100
2025-06-18T04:00:00.000Z,139.0399932861,140.3600006104,137.4900054932,139.9600067139,58260200
2025-06-20T04:00:00.000Z,140.6900024414,142.2400054932,136.7420043945,137.3000030518,87067000
2025-06-23T04:00:00.000Z,138.8999938965,142.1499938965,135.9600067139,139.9199981689,70501100
2025-06-24T04:00:00.000Z,140.9799957275,143.6600036621,137.8000030518,143.2299957275,58574200
2025-06-25T04:00:00.000Z,144.4900054932,147.6699981689,141.5299987793,142.8999938965,61435300
2025-06-26T04:00:00.000Z,144.8500061035,148.2149963379,142.9100036621,144.25,69440500
2025-06-27T04:00:00.000Z,144.8699951172,144.9700012207,130.5399932861,130.7400054932,202598600
2025-06-30T04:00:00.000Z,137.7899932861,138.875,134.8000030518,136.3200073242,97305600
2025-07-01T04:00:00.000Z,135.2700042725,136.3200073242,128.5099945068,130.6799926758,91479700
2025-07-02T04:00:00.000Z,131.4700012207,133.6000061035,130.1900024414,132.1199951172,59732000
2025-07-03T04:00:00.000Z,134.3600006104,135.6199951172,132.5099945068,134.3600006104,41812500
2025-07-07T04:00:00.000Z,134.3800048828,139.2899932861,132.3200073242,139.1199951172,71959700
2025-07-08T04:00:00.000Z,138.7749938965,139.8549957275,135.7899932861,139.7100067139,59834800
2025-07-09T04:00:00.000Z,139.6549987793,143.1699981689,137.3899993896,143.1300048828,68494800
2025-07-10T04:00:00.000Z,143.3099975586,145.1600036621,139.5299987793,142.5,64383900
2025-07-11T04:00:00.000Z,142.1100006104,144.5800018311,141.4700012207,142.1000061035,52134800
2025-07-14T04:00:00.000Z,142.7200012207,149.5749969482,142.2200012207,149.1499938965,81774400
2025-07-15T04:00:00.000Z,148.9299926758,150.6199951172,147.3600006104,148.5800018311,59126200
2025-07-16T04:00:00.000Z,149.3000030518,151.5099945068,147.6739959717,150.9100036621,57550300
2025-07-17T04:00:00.000Z,151.5599975586,155.6799926758,150.8200073242,153.9900054932,60165500
2025-07-18T04:00:00.000Z,154.8600006104,154.9199981689,151.8999938965,153.5200042725,45771600
2025-07-21T04:00:00.000Z,153.8800048828,155.4400024414,151.3600006104,151.7899932861,45072800
2025-07-22T04:00:00.000Z,150.8500061035,151.7899932861,145.06199646,149.0700073242,49880800
2025-07-23T04:00:00.000Z,149.7400054932,155.0,148.2870025635,154.6300048828,48062000
2025-07-24T04:00:00.000Z,153.9799957275,155.6300048828,152.5749969482,154.8600006104,38925700
2025-07-25T04:00:00.000Z,155.6300048828,160.3899993896,155.5800018311,158.8000030518,57972300
2025-07-28T04:00:00.000Z,159.8800048828,160.2799987793,153.0399932861,157.8800048828,63886900
2025-07-29T04:00:00.000Z,158.7149963379,160.1399993896,154.9100036621,156.2400054932,42427200
2025-07-30T04:00:00.000Z,157.3650054932,159.3800048828,156.5599975586,158.6100006104,40261700
2025-07-31T04:00:00.000Z,159.9900054932,160.8899993896,156.7299957275,158.3500061035,45342600
2025-08-01T04:00:00.000Z,155.0500030518,158.1900024414,151.0579986572,154.2700042725,61287000
2025-08-04T04:00:00.000Z,158.5299987793,161.3999938965,157.9299926758,160.6600036621,82993600
2025-08-05T04:00:00.000Z,171.8099975586,176.3300018311,169.2200012207,173.2700042725,130917500
2025-08-06T04:00:00.000Z,171.1750030518,180.5809936523,171.0099945068,179.5399932861,82924800
2025-08-07T04:00:00.000Z,181.0099945068,184.4799957275,178.1699981689,182.1999969482,77829200
2025-08-08T04:00:00.000Z,184.7350006104,187.9900054932,184.4100036621,186.9600067139,62657900
2025-08-11T04:00:00.000Z,186.4700012207,187.1799926758,181.9199981689,182.6799926758,56125600
2025-08-12T04:00:00.000Z,184.6999969482,190.0,182.1000061035,186.9700012207,54819000
2025-08-13T04:00:00.000Z,189.0,189.4600067139,183.5899963379,184.3699951172,53610000
2025-08-14T04:00:00.000Z,182.4100036621,185.3300018311,179.1999969482,181.0200042725,53472900
2025-08-15T04:00:00.000Z,179.7250061035,180.0,173.3800048828,177.1699981689,60288700
2025-08-18T04:00:00.000Z,175.2700042725,177.8999938965,171.3899993896,174.0299987793,62656600
2025-08-19T04:00:00.000Z,171.3600006104,172.3000030518,156.8999938965,157.75,137922700
2025-08-20T04:00:00.000Z,152.3000030518,156.4600067139,142.3399963379,156.0099945068,220336400
2025-08-21T04:00:00.000Z,157.1699981689,157.9700012207,153.8099975586,156.1799926758,94678600
2025-08-22T04:00:00.000Z,155.3150024414,163.1999969482,151.7700042725,158.7400054932,102099200
2025-08-25T04:00:00.000Z,156.1000061035,158.5899963379,149.3699951172,157.1699981689,86879800
2025-08-26T04:00:00.000Z,155.3899993896,162.1300048828,154.5700073242,160.8699951172,86573700
2025-08-27T04:00:00.000Z,162.3200073242,162.3999938965,155.9799957275,156.7200012207,76380600
2025-08-28T04:00:00.000Z,157.6300048828,158.2299957275,152.5500030518,158.1199951172,57885200
2025-08-29T04:00:00.000Z,156.9799957275,158.4199981689,153.0,156.7100067139,45270500
2025-09-02T04:00:00.000Z,151.1999969482,158.3899993896,150.2799987793,157.0899963379,65435000
2025-09-03T04:00:00.000Z,158.0,161.1499938965,152.7100067139,154.8999938965,66052300
2025-09-04T04:00:00.000Z,154.8650054932,157.0399932861,153.1600036621,156.1399993896,53292300
2025-09-05T04:00:00.000Z,157.8200073242,158.9700012207,148.0399932861,153.1100006104,81855900
2025-09-08T04:00:00.000Z,154.9100036621,158.3000030518,154.8399963379,156.1000061035,47643000
2025-09-09T04:00:00.000Z,157.25,162.75,156.3699951172,162.3600006104,61359500
2025-09-10T04:00:00.000Z,166.0,169.0,163.4400024414,166.7400054932,62211400
2025-09-11T04:00:00.000Z,167.2400054932,167.4579925537,163.2200012207,164.3600006104,42025500
2025-09-12T04:00:00.000Z,165.3500061035,171.5299987793,164.0099945068,171.4299926758,54498500
2025-09-15T04:00:00.000Z,169.6000061035,171.8000030518,167.4100036621,171.2100067139,45396100
2025-09-16T04:00:00.000Z,171.0399932861,171.3099975586,168.9600067139,170.2599945068,34598700
2025-09-17T04:00:00.000Z,169.0200042725,169.6799926758,161.2700042725,168.3300018311,69255500
2025-09-18T04:00:00.000Z,170.2700042725,178.8000030518,169.3899993896,176.9700012207,70768600
2025-09-19T04:00:00.000Z,177.0700073242,184.4199981689,176.7100067139,182.3899993896,109129900
2025-09-22T04:00:00.000Z,180.8800048828,182.25,178.2899932861,179.3300018311,45916700
2025-09-23T04:00:00.000Z,182.5099945068,185.75,177.0099945068,182.5500030518,62354800
2025-09-24T04:00:00.000Z,183.9100036621,184.8500061035,177.1199951172,179.5599975586,45379700
2025-09-25T04:00:00.000Z,175.8000030518,184.3200073242,174.2899932861,179.1199951172,72321200
2025-09-26T04:00:00.000Z,179.0500030518,180.1199951172,174.9100036621,177.5700073242,44275800
2025-09-29T04:00:00.000Z,179.6399993896,181.4799957275,177.1600036621,178.8600006104,38413800
2025-09-30T04:00:00.000Z,178.9799957275,182.7700042725,178.2200012207,182.4199981689,43561700
2025-10-01T04:00:00.000Z,181.3200073242,186.2799987793,179.5,184.9499969482,45717300
2025-10-02T04:00:00.000Z,186.6999969482,188.1999969482,182.9499969482,187.0500030518,39849200
2025-10-03T04:00:00.000Z,186.3999938965,186.8399963379,170.7700042725,173.0700073242,105533400
2025-10-06T04:00:00.000Z,179.1799926758,182.9499969482,177.8300018311,179.5299987793,52504200
2025-10-07T04:00:00.000Z,180.3099975586,186.1799926758,179.4199981689,182.1699981689,58179300
2025-10-08T04:00:00.000Z,182.8000030518,184.2599945068,181.1999969482,183.5599975586,36299700
2025-10-09T04:00:00.000Z,183.5800018311,187.6199951172,179.9499969482,185.4700012207,45050300
2025-10-10T04:00:00.000Z,185.1699981689,187.1000061035,173.5299987793,175.4400024414,55194000
2025-10-13T04:00:00.000Z,178.6799926758,179.2200012207,173.4499969482,177.2100067139,41332400
2025-10-14T04:00:00.000Z,176.0,182.3399963379,170.8200073242,179.7400054932,49261400
2025-10-15T04:00:00.000Z,181.6549987793,184.3500061035,176.0200042725,179.6199951172,37372100
2025-10-16T04:00:00.000Z,181.7799987793,184.8200073242,176.4499969482,178.1199951172,42870900
2025-10-17T04:00:00.000Z,177.75,181.5899963379,173.9499969482,178.1499938965,43421500
2025-10-20T04:00:00.000Z,179.4900054932,183.0899963379,177.4400024414,181.5899963379,31975800
2025-10-21T04:00:00.000Z,182.0599975586,182.3890075684,178.6499938965,181.5099945068,27528100
2025-10-22T04:00:00.000Z,181.9299926758,182.2100067139,169.4199981689,175.4900054932,58263100
2025-10-23T04:00:00.000Z,175.4450073242,181.5599975586,175.0099945068,180.4799957275,35812300
2025-10-24T04:00:00.000Z,182.8800048828,186.1699981689,182.8500061035,184.6300048828,34813500
2025-10-27T04:00:00.000Z,188.9700012207,192.8300018311,187.5200042725,189.1799926758,47153100
2025-10-28T04:00:00.000Z,189.4799957275,191.7799987793,186.7799987793,189.6000061035,38201000
2025-10-29T04:00:00.000Z,191.0800018311,199.8500061035,190.4900054932,198.8099975586,65537300
2025-10-30T04:00:00.000Z,198.4250030518,199.6699981689,194.1199951172,194.5500030518,43541700
2025-10-31T04:00:00.000Z,199.1999969482,204.1799926758,197.9199981689,200.4700012207,52697600
2025-11-03T05:00:00.000Z,205.0449981689,207.5200042725,201.8200073242,207.1799926758,81016800
2025-11-04T05:00:00.000Z,192.0700073242,195.6999969482,185.5599975586,190.7400054932,121380900
2025-11-05T05:00:00.000Z,189.0,190.3200073242,181.2100067139,187.8999938965,76121000
2025-11-06T05:00:00.000Z,187.9900054932,191.0899963379,174.5299987793,175.0500030518,78468600
2025-11-07T05:00:00.000Z,173.1499938965,178.6999969482,168.9100036621,177.9299926758,73989700
2025-11-10T05:00:00.000Z,184.3099975586,194.9299926758,183.5200042725,193.6100006104,87764200
2025-11-11T05:00:00.000Z,190.3350067139,192.9250030518,187.1300048828,190.9600067139,49819700
2025-11-12T05:00:00.000Z,190.5800018311,190.5800018311,180.3999938965,184.1699981689,55347100
2025-11-13T05:00:00.000Z,181.7149963379,182.6999969482,170.7310028076,172.1399993896,63188800
2025-11-14T05:00:00.000Z,166.9750061035,177.2899932861,164.5,174.0099945068,62596800
2025-11-17T05:00:00.000Z,170.5299987793,174.2400054932,167.6799926758,171.25,50339000
2025-11-18T05:00:00.000Z,168.3699951172,172.8300018311,165.5,167.3300018311,53710100
2025-11-19T05:00:00.000Z,167.8000030518,169.6000061035,162.4199981689,165.4199981689,46108200
2025-11-20T05:00:00.000Z,172.0700073242,174.5700073242,154.3950042725,155.7449951172,78443900
2025-11-21T05:00:00.000Z,156.0099945068,158.1100006104,147.5599975586,154.8500061035,71346400
2025-11-24T05:00:00.000Z,157.4700012207,165.1699981689,157.0,162.25,57877800
2025-11-25T05:00:00.000Z,160.0700073242,164.6499938965,156.5549926758,163.5500030518,36523500
2025-11-26T05:00:00.000Z,166.8500061035,168.3390045166,163.8800048828,165.7700042725,34610500
2025-11-28T05:00:00.000Z,167.7599945068,168.8000030518,165.875,168.4499969482,17199500
2025-12-01T05:00:00.000Z,165.0,169.1000061035,163.1199951172,167.4900054932,27779600
2025-12-02T05:00:00.000Z,169.5899963379,175.75,169.5899963379,170.6900024414,35368000
2025-12-03T05:00:00.000Z,170.1399993896,177.9100036621,168.8300018311,176.0800018311,30541600
2025-12-04T05:00:00.000Z,176.3650054932,178.4400024414,174.4299926758,177.9199981689,29217800
2025-12-05T05:00:00.000Z,178.2299957275,182.1529998779,177.1600036621,181.7599945068,32079300
2025-12-08T05:00:00.000Z,182.2100067139,183.8800048828,179.5399932861,181.4900054932,30456700
2025-12-09T05:00:00.000Z,180.9700012207,182.8500061035,180.3800048828,181.8399963379,18937600
2025-12-10T05:00:00.000Z,184.9499969482,190.3899993896,182.75,187.9100036621,59398000
2025-12-11T05:00:00.000Z,184.8000030518,188.0500030518,180.2100067139,187.5399932861,36843200
2025-12-12T05:00:00.000Z,185.8099975586,186.5249938965,177.6670074463,183.5700073242,42427400
2025-12-15T05:00:00.000Z,185.0800018311,187.7799987793,180.0299987793,183.25,32796100
2025-12-16T05:00:00.000Z,181.6549987793,188.5,181.141998291,187.75,42070300
2025-12-17T05:00:00.000Z,187.7149963379,187.75,176.5,177.2899932861,50424700
2025-12-18T05:00:00.000Z,181.5099945068,187.3300018311,181.5099945068,185.6900024414,40221500
2025-12-19T05:00:00.000Z,186.7400054932,195.0,186.7299957275,193.3800048828,76929400
2025-12-22T05:00:00.000Z,195.0399932861,198.8800048828,192.4299926758,193.9799957275,36686000
2025-12-23T05:00:00.000Z,192.8249969482,195.3699951172,191.7350006104,194.1300048828,24041000
2025-12-24T05:00:00.000Z,193.1600036621,195.1699981689,192.8300018311,194.1699981689,11710100
2025-12-26T05:00:00.000Z,195.0149993896,196.3500061035,188.6199951172,188.7100067139,26262000
2025-12-29T05:00:00.000Z,186.8500061035,187.1999969482,183.6399993896,184.1799926758,28242000
2025-12-30T05:00:00.000Z,184.3500061035,184.7290039062,180.6999969482,180.8399963379,23336300
2025-12-31T05:00:00.000Z,181.1300048828,181.5299987793,177.25,177.75,22997400
2026-01-02T05:00:00.000Z,181.3000030518,181.3500061035,166.3500061035,167.8600006104,60634100
2026-01-05T05:00:00.000Z,174.8800048828,175.8200073242,171.7899932861,174.0399932861,39511700
2026-01-06T05:00:00.000Z,175.7599945068,180.1900024414,174.7700042725,179.7100067139,34838600
2026-01-07T05:00:00.000Z,179.8000030518,187.2799987793,177.6600036621,181.6799926758,45349000
2026-01-08T05:00:00.000Z,185.6150054932,185.6600036621,174.3699951172,176.8600006104,47304300
2026-01-09T05:00:00.000Z,177.0200042725,178.7200012207,174.75,177.4900054932,31362900
2026-01-12T05:00:00.000Z,177.6849975586,182.5,176.3399963379,179.4100036621,34954500
2026-01-13T05:00:00.000Z,178.875,181.1000061035,176.1399993896,178.9600067139,27769400
2026-01-14T05:00:00.000Z,178.125,181.5980072021,173.9499969482,178.3999938965,33651400
2026-01-15T05:00:00.000Z,178.7100067139,180.6000061035,176.5299987793,177.0700073242,31109200
2026-01-16T05:00:00.000Z,179.3600006104,182.4299926758,170.0099945068,170.9600067139,59483600
2026-01-20T05:00:00.000Z,167.625,171.9700012207,166.2400054932,168.5299987793,36708500
2026-01-21T05:00:00.000Z,168.4019927979,169.4900054932,161.1100006104,165.3300018311,47851200
2026-01-22T05:00:00.000Z,168.9250030518,169.0,164.9499969482,165.8999938965,28499500
2026-01-23T05:00:00.000Z,167.2700042725,172.0,166.3000030518,169.6000061035,30285700
2026-01-26T05:00:00.000Z,168.2100067139,170.5899963379,167.3249969482,167.4700012207,22777200
2026-01-27T05:00:00.000Z,167.4799957275,169.4400024414,164.6900024414,165.6999969482,26542300
2026-01-28T05:00:00.000Z,164.3999938965,165.0449981689,157.2400054932,157.3500061035,44822800
2026-01-29T05:00:00.000Z,157.6300048828,157.6300048828,147.1199951172,151.8600006104,59846800
2026-01-30T05:00:00.000Z,150.0500030518,151.0,145.1390075684,146.5899963379,47271000
2026-02-02T05:00:00.000Z,150.9400024414,151.3999938965,146.654006958,147.7599945068,72811100
2026-02-03T05:00:00.000Z,165.0500030518,165.0780029297,153.1199951172,157.8800048828,113169200
2026-02-04T05:00:00.000Z,155.4100036621,155.8500061035,135.6799926758,139.5399932861,113199500
2026-02-05T05:00:00.000Z,136.8200073242,137.9799957275,128.3200073242,130.0099945068,93690800
2026-02-06T05:00:00.000Z,135.3300018311,137.68699646,132.3500061035,135.8999938965,62661400
2026-02-09T05:00:00.000Z,136.5800018311,145.8699951172,134.7760009766,142.9100036621,58042500
2026-02-10T05:00:00.000Z,144.9649963379,145.5599975586,137.7700042725,139.5099945068,56061300
2026-02-11T05:00:00.000Z,139.0249938965,139.25,132.9499969482,135.6799926758,52796100
2026-02-12T05:00:00.000Z,135.3600006104,135.8899993896,126.5599975586,129.1300048828,74090600
2026-02-13T05:00:00.000Z,127.9000015259,133.5599975586,126.233001709,131.4100036621,49438100
2026-02-17T05:00:00.000Z,128.8950042725,134.3200073242,127.2900009155,133.0200042725,48407100
2026-02-18T05:00:00.000Z,135.8899993896,140.9629974365,134.8699951172,135.3800048828,59677100
2026-02-19T05:00:00.000Z,132.3099975586,136.1600036621,131.0099945068,134.8899993896,42197200
