Date,Open,High,Low,Close,Volume
2024-11-14T05:00:00.000Z,341.7699890137,348.0,318.6199951172,327.6700134277,26605700
2024-11-15T05:00:00.000Z,336.6000061035,349.9400024414,324.1000061035,340.6499938965,25842000
2024-11-18T05:00:00.000Z,345.4200134277,388.4899902344,339.3800048828,384.7900085449,32612800
2024-11-19T05:00:00.000Z,389.5,449.0,381.0,430.5400085449,50954500
2024-11-20T05:00:00.000Z,463.3999938965,504.8299865723,457.299987793,473.8299865723,70212600
2024-11-21T05:00:00.000Z,535.6300048828,543.0,371.8399963379,397.2799987793,100444000
2024-11-22T05:00:00.000Z,403.6000061035,453.0,393.1000061035,421.8800048828,55935000
2024-11-25T05:00:00.000Z,440.75,440.75,383.799987793,403.450012207,40180400
2024-11-26T05:00:00.000Z,382.7799987793,403.0,338.6700134277,353.6900024414,47891000
2024-11-27T05:00:00.000Z,384.2900085449,397.6600036621,372.5,388.8399963379,34921200
2024-11-29T05:00:00.000Z,405.75,417.6199951172,381.0,387.4700012207,21987600
2024-12-02T05:00:00.000Z,393.6400146484,398.7900085449,374.3599853516,380.299987793,23404300
2024-12-03T05:00:00.000Z,367.8500061035,393.1199951172,362.6700134277,373.4299926758,22817500
2024-12-04T05:00:00.000Z,380.0,409.9700012207,365.6000061035,406.0,29862200
2024-12-05T05:00:00.000Z,440.1199951172,444.9400024414,379.3500061035,386.3999938965,46189800
2024-12-06T05:00:00.000Z,395.2900085449,405.0,384.0199890137,395.0100097656,26206200
2024-12-09T05:00:00.000Z,394.0,399.799987793,363.4400024414,365.3399963379,22606100
2024-12-10T05:00:00.000Z,373.3699951172,379.799987793,356.049987793,377.3200073242,20139900
2024-12-11T05:00:00.000Z,385.6600036621,412.6799926758,385.5,411.3999938965,27594400
2024-12-12T05:00:00.000Z,413.7099914551,415.799987793,386.1099853516,392.1900024414,21074300
2024-12-13T05:00:00.000Z,400.0700073242,409.7099914551,388.8800048828,408.6700134277,21536900
2024-12-16T05:00:00.000Z,424.8699951172,437.6099853516,406.4599914551,408.5,31099400
2024-12-17T05:00:00.000Z,413.450012207,415.6799926758,386.0100097656,386.4200134277,21822000
2024-12-18T05:00:00.000Z,386.0,390.3200073242,338.0,349.6400146484,24422900
2024-12-19T05:00:00.000Z,365.4400024414,367.5,323.4800109863,326.4599914551,26922900
2024-12-20T05:00:00.000Z,319.3699951172,364.8800048828,317.0,364.200012207,44889900
2024-12-23T05:00:00.000Z,358.0,359.7399902344,329.0799865723,332.2300109863,21742500
2024-12-24T05:00:00.000Z,343.5,361.0,342.700012207,358.1799926758,16377800
2024-12-26T05:00:00.000Z,350.3099975586,351.799987793,340.0,341.049987793,13249000
2024-12-27T05:00:00.000Z,342.299987793,342.7099914551,323.200012207,330.0,13778500
2024-12-31T05:00:00.000Z,316.9599914551,317.9100036621,285.0100097656,289.6199951172,22486100
2025-01-02T05:00:00.000Z,300.1099853516,310.799987793,292.3200073242,300.0100097656,17933900
2025-01-03T05:00:00.000Z,303.0,343.3999938965,301.7699890137,339.6600036621,25039000
2025-01-06T05:00:00.000Z,349.8500061035,383.0199890137,335.5,379.0899963379,26707300
2025-01-07T05:00:00.000Z,366.4700012207,371.2799987793,335.299987793,341.4299926758,24736800
2025-01-08T05:00:00.000Z,335.25,344.3900146484,317.2200012207,331.700012207,18274800
