Date,Open,High,Low,Close,Volume
2025-04-04T04:00:00.000Z,58.8032605829,59.3070494956,57.2545789157,57.5997695923,8887200
2025-04-07T04:00:00.000Z,53.4388463401,57.1146352636,53.2709167163,55.7711982727,9717900
2025-04-08T04:00:00.000Z,56.9093915418,56.9093915418,54.017276346,54.7356376648,7042000
2025-04-09T04:00:00.000Z,53.4668403214,55.3233905827,52.7204848093,54.9688720703,10213200
2025-04-10T04:00:00.000Z,54.6796688213,54.8569263179,53.3922093333,54.5397262573,4756000
2025-04-11T04:00:00.000Z,54.7076515203,56.2003590332,54.6143588577,56.0230979919,6926400
2025-04-14T04:00:00.000Z,56.7041449666,57.0679913367,56.06974489,56.9560394287,5343300
2025-04-15T04:00:00.000Z,57.1799497188,57.8050184256,56.9560423326,57.6370887756,4009100
2025-04-16T04:00:00.000Z,57.7490377889,58.1502026235,57.4225063688,57.7583656311,6970800
2025-04-17T04:00:00.000Z,57.9449621844,59.1951031827,57.9263029386,58.6073493958,5234400
2025-04-21T04:00:00.000Z,58.4300867665,58.6913090672,57.6277570615,58.0848960876,4410100
2025-04-22T04:00:00.000Z,58.5327120428,59.2604047862,58.4020973309,58.8778991699,8668700
2025-04-23T04:00:00.000Z,59.2417455946,59.2417455946,58.4674029597,59.0551567078,3753900
2025-04-24T04:00:00.000Z,59.2883926933,60.1560315623,58.9525334043,59.9414520264,7431600
2025-04-25T04:00:00.000Z,59.8854741899,60.1373650823,59.4843057891,59.7175445557,7994400
2025-04-28T04:00:00.000Z,59.6149232888,60.2213362807,59.437662245,60.128036499,9334900
2025-04-29T04:00:00.000Z,60.1560327436,60.5478662158,60.1280385375,60.1933441162,7037000
2025-04-30T04:00:00.000Z,60.1653574992,60.2866443733,59.5496201977,60.1467018127,9680000
2025-05-01T04:00:00.000Z,60.0907211304,60.7810953384,59.6895527375,60.0907211304,10455200
2025-05-02T04:00:00.000Z,60.3799317518,60.3892631531,59.8015058739,60.3892631531,4729900
2025-05-05T04:00:00.000Z,60.3052909626,60.4452335021,59.5589390564,60.0254058838,18435700
2025-05-06T04:00:00.000Z,60.1187137561,60.3706046668,59.1857692991,59.3070526123,17645000
2025-05-07T04:00:00.000Z,59.4003473908,60.3985939026,59.4003473908,60.3985939026,15140900
2025-05-08T04:00:00.000Z,60.4825579369,60.6691432627,59.4469930082,59.512298584,15974500
2025-05-09T04:00:00.000Z,60.4079225118,60.5292022649,59.2324185586,59.9881019592,19433300
2025-05-12T04:00:00.000Z,60.2213367204,60.2399924062,57.3292178537,58.1128883362,18481100
2025-05-13T04:00:00.000Z,58.5793607446,58.5793607446,57.805018079,57.9542884827,16369500
2025-05-14T04:00:00.000Z,58.1408731162,58.5606972078,57.767695355,58.5420379639,4136900
2025-05-15T04:00:00.000Z,58.3838582337,59.4068088245,58.3838582337,59.3973350525,25066200
2025-05-16T04:00:00.000Z,59.4731144501,59.57730427,59.2457908781,59.4162826538,14806100
2025-05-20T04:00:00.000Z,59.2931443668,60.391867052,59.2931443668,60.1456031799,16370600
2025-05-21T04:00:00.000Z,60.562361408,60.562361408,59.0184689326,59.86145401,11640100
2025-05-22T04:00:00.000Z,60.4013441233,60.4013441233,59.1889614011,59.3499794006,10632000
2025-05-23T04:00:00.000Z,59.170016143,59.9182815552,58.9900506027,59.9182815552,7020800
2025-05-26T04:00:00.000Z,60.1929613441,60.3539829484,59.9940554917,60.1266593933,2902300
2025-05-27T04:00:00.000Z,60.01300567,60.5718390375,60.0035318971,60.278213501,10116300
2025-05-28T04:00:00.000Z,60.1740189746,60.2782087896,59.6625472854,59.738319397,8287900
2025-05-29T04:00:00.000Z,59.8235650793,59.975112915,59.397335662,59.975112915,5252000
2025-05-30T04:00:00.000Z,59.870927908,60.524480938,59.7477977656,60.4960632324,9172500
2025-06-02T04:00:00.000Z,60.3255712872,61.3106377159,60.16455328,61.1685600281,9913800
2025-06-03T04:00:00.000Z,61.3295758034,61.6516118062,61.1590840295,61.1969718933,9153700
2025-06-04T04:00:00.000Z,61.2064440543,61.4053499143,60.4960592729,60.5150032043,6304600
2025-06-05T04:00:00.000Z,60.7991554031,60.8086219486,60.29715028,60.638130188,8341200
2025-06-06T04:00:00.000Z,60.6854947428,60.7707442403,60.2308512304,60.3350410461,4537300
2025-06-09T04:00:00.000Z,60.3255681018,60.3255681018,59.3499791107,59.3878669739,7217900
2025-06-10T04:00:00.000Z,59.454170518,59.8709261845,59.0374148515,59.4162826538,8789300
2025-06-11T04:00:00.000Z,59.5394128725,59.5583568035,59.0374113479,59.3783912659,7807300
2025-06-12T04:00:00.000Z,59.5299420782,60.3255691528,59.5204719188,60.3255691528,5820200
2025-06-13T04:00:00.000Z,60.1171920395,60.4960598314,59.7099065436,60.0224723816,8049100
2025-06-16T04:00:00.000Z,59.908809084,60.3350384879,58.9142762171,59.1131820679,11901400
2025-06-17T04:00:00.000Z,59.3026187231,59.5015245771,59.0658250074,59.4352226257,7865700
2025-06-18T04:00:00.000Z,59.3026204626,59.321564394,57.8629141957,58.3933334351,6127000
2025-06-19T04:00:00.000Z,58.355444995,58.5259367626,58.0523493221,58.2323112488,1237800
2025-06-20T04:00:00.000Z,58.8763919168,58.8763919168,58.1281228751,58.2796707153,9201300
2025-06-23T04:00:00.000Z,58.3649135083,59.1794844611,58.2512535375,58.4217453003,5715900
2025-06-24T04:00:00.000Z,58.2701999162,58.7248434318,58.0239324204,58.5732955933,5000600
2025-06-25T04:00:00.000Z,58.4501610081,58.4880488705,57.6355900328,57.8155555725,5231400
2025-06-26T04:00:00.000Z,57.7113653574,58.3459707886,57.7113653574,58.2891426086,4598400
2025-06-27T04:00:00.000Z,58.156539917,58.6111834324,57.8250265363,58.156539917,7194900
2025-06-30T04:00:00.000Z,57.9576293225,58.5069924846,57.6545336515,58.4880485535,4967800
2025-07-02T04:00:00.000Z,58.1091770363,58.2323107815,57.0104543277,57.6355895996,7005400
2025-07-03T04:00:00.000Z,57.8439687935,57.8439687935,57.3514374295,57.6924209595,3414800
2025-07-04T04:00:00.000Z,57.7018950793,57.7587268759,57.5598210075,57.6734809875,814700
2025-07-07T04:00:00.000Z,57.6734801118,57.6829538844,56.9536287648,57.1335906982,6169700
2025-07-08T04:00:00.000Z,57.1146429018,57.4082684069,56.9252072086,57.351436615,4574400
2025-07-09T04:00:00.000Z,57.4556316142,57.4651017738,56.7736645024,56.7831382751,3570000
2025-07-10T04:00:00.000Z,56.8304947405,57.6355919707,56.5273990576,57.5882339478,10934400
2025-07-11T04:00:00.000Z,57.6829503682,57.84396836,57.247247187,57.7492523193,6542600
2025-07-14T04:00:00.000Z,57.7776677684,58.6680108563,57.5598179793,58.649066925,8569800
2025-07-15T04:00:00.000Z,58.5354092517,58.9142806644,57.872386086,58.8195610046,7344900
2025-07-16T04:00:00.000Z,58.8195569531,58.9616346264,58.2891413477,58.6395950317,6974500
2025-07-17T04:00:00.000Z,58.4880481753,58.7911438444,58.1660085753,58.3270301819,5116700
2025-07-18T04:00:00.000Z,58.3649156719,58.8669208202,58.2228416064,58.6111831665,3629200
2025-07-21T04:00:00.000Z,58.6301286008,58.8100905337,57.7303117102,57.7871398926,6320900
2025-07-22T04:00:00.000Z,57.8913275698,58.4312169616,57.8818574108,58.2512550354,10995600
2025-07-23T04:00:00.000Z,58.7248434318,59.0563531994,58.4406916862,58.5732955933,7908800
2025-07-24T04:00:00.000Z,58.4785797771,58.9048055906,58.2986142341,58.7532577515,7217500
2025-07-25T04:00:00.000Z,58.857446759,58.9142785529,58.4028032479,58.412273407,8578700
2025-07-28T04:00:00.000Z,58.4501605139,58.5164624659,57.9860468497,58.0902366638,5587900
2025-07-29T04:00:00.000Z,58.1091801584,58.9142810119,58.0902398395,58.8006210327,3535400
2025-07-30T04:00:00.000Z,58.8006175962,59.170015217,58.7248418724,58.9616355896,3395700
2025-07-31T04:00:00.000Z,58.7248414788,59.6530724105,58.71537132,59.4352226257,5113500
2025-08-01T04:00:00.000Z,59.1984320176,60.3824006579,58.8669222435,60.3634567261,12780600
2025-08-05T04:00:00.000Z,60.9980621338,61.9168228998,60.7991562813,60.9980621338,15495200
2025-08-06T04:00:00.000Z,61.0170044734,61.2537981951,60.3823990336,61.2064437866,7400200
2025-08-07T04:00:00.000Z,61.0359508096,61.4242887477,60.8559852722,61.3390464783,9491900
2025-08-08T04:00:00.000Z,61.5190073126,61.6705587664,61.2537994949,61.2727470398,15145500
2025-08-11T04:00:00.000Z,61.2822107677,62.153617134,61.2822107677,62.0115394592,23348900
2025-08-12T04:00:00.000Z,62.0494256328,62.1630819884,61.3579848217,61.7842178345,6665600
2025-08-13T04:00:00.000Z,61.80316021,62.4377656379,61.6989703963,62.1725578308,6726500
2025-08-14T04:00:00.000Z,62.3241150893,63.0629103999,62.1915111734,63.0344963074,4640100
2025-08-15T04:00:00.000Z,62.9316839438,63.1622712676,62.2399146421,62.460899353,20026300
2025-08-18T04:00:00.000Z,62.3071696762,62.3744246178,61.9036400263,61.9132499695,16746100
2025-08-19T04:00:00.000Z,61.9708998126,63.0277664054,61.7979574734,62.8548240662,7683100
2025-08-20T04:00:00.000Z,63.1814951164,64.2287517476,63.0758077259,64.007774353,8031100
2025-08-21T04:00:00.000Z,63.9981653692,64.3056176016,63.786790585,64.0846328735,7375100
2025-08-22T04:00:00.000Z,64.1614972285,64.4016945121,63.6234576588,63.72914505,9768600
2025-08-25T04:00:00.000Z,63.5465918413,63.6907116754,63.2199270589,63.4216918945,9577300
2025-08-26T04:00:00.000Z,63.4312904635,63.4409004066,62.5761887872,63.1046257019,7088300
2025-08-27T04:00:00.000Z,62.9220727165,63.3544321864,62.8644277193,63.1142349243,6842600
2025-08-28T04:00:00.000Z,62.9701229488,63.3640426959,62.7875706612,63.2007102966,3790700
2025-08-29T04:00:00.000Z,63.3352157801,64.1230625497,63.2199257793,63.8444328308,4337300
2025-09-02T04:00:00.000Z,63.844431633,64.1807136762,63.5658092495,63.9501190186,6506100
2025-09-03T04:00:00.000Z,63.9693369893,64.2671792505,63.5850199016,64.0654144287,6832000
2025-09-04T04:00:00.000Z,64.3152221119,64.440122051,63.9116851351,63.9693374634,4699400
2025-09-05T04:00:00.000Z,64.084623251,64.2959980034,63.7867810072,64.2479629517,2728800
2025-09-08T04:00:00.000Z,64.2095324229,64.584239557,63.8156054034,64.1326675415,4649200
2025-09-09T04:00:00.000Z,63.9405209552,64.7091478781,63.8924785655,64.3536605835,3527600
2025-09-10T04:00:00.000Z,64.4497347599,64.7860094797,64.296004985,64.7091445923,4020400
2025-09-11T04:00:00.000Z,64.853263855,64.9205187984,64.4977692513,64.853263855,4328900
2025-09-12T04:00:00.000Z,65.0934607798,65.3624805519,64.8628734509,65.3144454956,2824400
2025-09-15T04:00:00.000Z,65.2183623406,65.3240497294,64.7571876714,64.9301300049,6108200
2025-09-16T04:00:00.000Z,64.9301297924,64.9589522929,64.5650252394,64.613067627,6169700
2025-09-17T04:00:00.000Z,64.6130615944,65.2471858661,64.6130615944,64.958946228,4836800
2025-09-18T04:00:00.000Z,64.9205191045,65.2087587662,64.5169894423,65.1222839355,3384200
2025-09-19T04:00:00.000Z,66.1215046417,66.1215046417,64.978163283,65.6795425415,11337400
2025-09-22T04:00:00.000Z,65.6795409603,65.862093228,65.3240463679,65.333656311,2925500
2025-09-23T04:00:00.000Z,65.4393455767,66.1983698382,65.1030708608,65.9485626221,2833300
2025-09-24T04:00:00.000Z,66.1311161065,66.9862178268,66.044641275,66.7556304932,3693900
2025-09-25T04:00:00.000Z,66.6787609272,66.9862131272,65.9581691463,66.4001312256,2721100
2025-09-26T04:00:00.000Z,66.5922875473,66.9573920822,66.1983678435,66.3809127808,2370100
2025-09-29T04:00:00.000Z,66.1887621513,66.6691567132,66.1503297067,66.5154342651,2978900
2025-09-30T04:00:00.000Z,66.4962191688,67.4954408092,66.4866092244,67.4570083618,4628800
2025-10-01T04:00:00.000Z,67.447395418,67.6299477023,66.2175864785,66.4481811523,3337000
2025-10-02T04:00:00.000Z,66.7940512432,67.0630783335,66.3809116603,66.6691513062,2699200
2025-10-03T04:00:00.000Z,66.5346438722,67.5722978392,66.2656241023,67.1399383545,2393200
2025-10-06T04:00:00.000Z,67.2648399457,67.2648399457,66.3520859975,66.7075805664,1820900
2025-10-07T04:00:00.000Z,66.7460163427,66.8132712829,66.0446371123,66.3040542603,2491400
2025-10-08T04:00:00.000Z,66.4001338746,66.4769987602,65.4297348518,65.7756195068,4887400
2025-10-09T04:00:00.000Z,65.6026773793,65.6891522085,64.4977684684,64.6803207397,3001500
2025-10-10T04:00:00.000Z,64.6803152395,64.7091377366,64.0654108654,64.1518783569,4783000
2025-10-14T04:00:00.000Z,64.526594561,64.5458071163,63.7771729627,64.1326675415,5977200
2025-10-15T04:00:00.000Z,64.1134589544,64.7283633832,63.9309066823,64.2671813965,5453300
2025-10-16T04:00:00.000Z,64.3536552102,64.4305127649,63.6907084054,63.7771759033,6582700
2025-10-17T04:00:00.000Z,63.6810965418,63.7579614244,63.1046245826,63.3928642273,5233000
2025-10-20T04:00:00.000Z,63.5754109214,63.9981604574,63.412078539,63.642665863,6310400
2025-10-21T04:00:00.000Z,63.719534476,63.719534476,63.2007074689,63.6907119751,5671400
2025-10-22T04:00:00.000Z,63.7387422516,64.3152215476,63.6907071971,64.1134567261,6545000
2025-10-23T04:00:00.000Z,64.3440433266,64.4016883234,63.3640343986,63.3928642273,8561900
2025-10-24T04:00:00.000Z,63.585018867,63.8444286821,62.950894583,63.0758018494,7405900
2025-10-27T04:00:00.000Z,63.0085462073,63.5946281007,62.8452138318,63.585018158,8476700
2025-10-28T04:00:00.000Z,63.6042314224,63.7579611871,63.0661919065,63.0758018494,5525400
2025-10-29T04:00:00.000Z,63.0854201998,63.2391426547,62.3840408828,62.5665931702,5002000
2025-10-30T04:00:00.000Z,62.7299161099,63.4120754357,62.7299161099,63.1334457397,4180800
2025-10-31T04:00:00.000Z,63.325613936,63.325613936,62.6914896031,62.835609436,2798600
2025-11-03T05:00:00.000Z,63.1526732009,63.1526732009,62.470506463,62.9509010315,8782400
2025-11-04T05:00:00.000Z,62.9605093818,63.056586827,62.2687400478,62.835609436,7589500
2025-11-05T05:00:00.000Z,62.9316905024,63.6522823784,62.7971806053,63.2007102966,11394700
2025-11-06T05:00:00.000Z,62.9124714485,63.7579631902,62.739529123,63.642665863,9791400
2025-11-07T05:00:00.000Z,62.4512905233,64.4689461357,61.5289338814,64.3152236938,14679900
2025-11-10T05:00:00.000Z,64.3632608844,64.8052229985,63.7483564361,64.5169906616,18686000
2025-11-11T05:00:00.000Z,64.5650173989,65.1607092134,64.5169823474,65.0261993408,3897400
2025-11-12T05:00:00.000Z,65.3336628785,65.7179800085,64.6803259565,65.5738601685,12805200
2025-11-13T05:00:00.000Z,65.7564023119,65.8044373644,64.6514934823,65.1030654907,9725800
2025-11-14T05:00:00.000Z,64.5993380597,65.4372787476,64.0829268743,65.4372787476,17076600
2025-11-17T05:00:00.000Z,65.4762452698,66.2459818183,65.2813784568,65.3885574341,18957400
2025-11-18T05:00:00.000Z,65.0280370535,66.0121314263,64.8818832462,65.7782897949,12577300
2025-11-19T05:00:00.000Z,65.6321411424,66.6454648695,65.339833505,66.6357192993,6562900
2025-11-20T05:00:00.000Z,66.4505970141,66.7818795306,66.1193219313,66.3823928833,9171600
2025-11-21T05:00:00.000Z,66.1875189665,66.3823857668,65.5834199916,65.8659820557,6147600
2025-11-24T05:00:00.000Z,65.7685566917,65.9147105267,64.9403615386,65.067024231,13699200
2025-11-25T05:00:00.000Z,64.7942050496,65.6224001688,64.7942050496,65.3593292236,11051400
2025-11-26T05:00:00.000Z,65.2423988471,65.7490644177,65.2423988471,65.7393188477,4200300
2025-11-27T05:00:00.000Z,65.7588092935,65.8952175533,65.6613758841,65.6906051636,682700
2025-11-28T05:00:00.000Z,65.7880362601,66.470084969,65.5541945991,66.1875228882,6573400
2025-12-01T05:00:00.000Z,66.362903694,67.0254612386,66.0900871934,66.6844406128,9279900
2025-12-02T05:00:00.000Z,67.0352031558,67.0352031558,65.369060098,65.5639343262,7833500
2025-12-03T05:00:00.000Z,65.5152213746,66.0900911212,64.8624093617,64.9208679199,8642700
2025-12-04T05:00:00.000Z,64.9598439878,65.6906057147,64.9111309996,65.5347137451,8812700
2025-12-05T05:00:00.000Z,65.4957292603,65.50547483,64.6188138303,64.8721466064,6170100
2025-12-08T05:00:00.000Z,64.6967656458,65.2229149211,64.0147169851,65.096244812,11003400
2025-12-09T05:00:00.000Z,65.0962494528,65.5444490674,64.1608753747,64.1803665161,6054600
2025-12-10T05:00:00.000Z,64.1121585335,64.4044587339,63.1670389415,63.4593391418,6601900
2025-12-11T05:00:00.000Z,63.4690872868,63.8685739074,63.2255000598,63.5665206909,6281900
2025-12-12T05:00:00.000Z,63.5665220207,64.0829257635,63.4106300576,63.7808799744,2022000
2025-12-15T05:00:00.000Z,63.8685748081,64.1803661657,63.5372923091,63.9757537842,3184800
2025-12-16T05:00:00.000Z,63.9172850004,63.9562598476,62.572686223,62.5824317932,6685000
2025-12-17T05:00:00.000Z,62.5824334818,63.1962706163,62.0367930397,63.0014038086,3335300
2025-12-18T05:00:00.000Z,63.0890893146,63.1767771447,62.7285775567,62.7772979736,3172100
2025-12-19T05:00:00.000Z,63.2157514557,63.5080590876,62.6506347656,62.6506347656,10887300
2025-12-22T05:00:00.000Z,62.6506363613,62.7967827473,62.231662326,62.7480697632,3489000
2025-12-23T05:00:00.000Z,62.8747335932,63.4008828934,62.8455043154,63.322933197,3059300
2025-12-24T05:00:00.000Z,63.2644720646,63.4496007277,63.1085726782,63.2157516479,1524600
2025-12-29T05:00:00.000Z,63.2937011965,64.0439539833,63.2937011965,63.6542129517,2876500
2025-12-30T05:00:00.000Z,63.985487657,64.2485660113,63.7516460128,64.092666626,3064700
2025-12-31T05:00:00.000Z,64.2972812205,64.3557472088,63.6249855408,63.9952354431,2432500
2026-01-02T05:00:00.000Z,64.0536947934,64.6090733707,63.5275454939,64.365486145,1970400
2026-01-05T05:00:00.000Z,64.4044597919,64.4336890691,61.7152585056,62.4265327454,7212700
2026-01-06T05:00:00.000Z,62.6993518451,62.8844805196,61.2183447497,61.5301361084,6822600
2026-01-07T05:00:00.000Z,61.3839834419,61.6665455275,60.8968089701,61.1014213562,4883300
2026-01-08T05:00:00.000Z,61.1306511617,61.5398759125,60.8188560965,61.2280845642,4864700
2026-01-09T05:00:00.000Z,61.4229551007,61.9978210962,61.3450054051,61.9101295471,4418700
2026-01-12T05:00:00.000Z,61.9393592658,62.2901254644,61.5398763655,62.0757675171,7101700
2026-01-13T05:00:00.000Z,61.9588469663,62.6896049276,61.7250015938,62.6798667908,6011400
2026-01-14T05:00:00.000Z,62.6603757447,63.45934155,62.6116627596,63.0014038086,13005600
2026-01-15T05:00:00.000Z,62.9721715881,63.4788372181,62.7870503378,63.4106330872,6432700
2026-01-16T05:00:00.000Z,63.7613933568,64.5213842971,63.6249851078,64.4726638794,4452300
2026-01-19T05:00:00.000Z,64.5700997682,64.6772787443,63.9562626237,64.2583084106,2317600
2026-01-20T05:00:00.000Z,64.1024177187,64.1316469975,63.3034518845,63.50806427,4067100
2026-01-21T05:00:00.000Z,63.7711317418,64.0829230885,63.4983152425,63.7126731873,9563700
2026-01-22T05:00:00.000Z,63.7808799744,64.2875455801,63.488579756,63.7808799744,8807200
2026-01-23T05:00:00.000Z,64.1316475086,64.4824137248,63.7808812923,64.3557510376,7008100
2026-01-26T05:00:00.000Z,64.794201323,64.9501007139,63.5762652079,63.9562606812,12713600
2026-01-27T05:00:00.000Z,63.5275451436,63.9075406189,62.9819121397,63.5178070068,6573900
2026-01-28T05:00:00.000Z,63.5275444499,64.2290768379,63.2839572282,64.112159729,11380900
2026-01-29T05:00:00.000Z,64.2777983215,64.8331768988,64.2095941956,64.7259979248,10927700
2026-01-30T05:00:00.000Z,64.7552309304,64.9890725992,63.7711364003,64.7649765015,6907600
2026-02-02T05:00:00.000Z,64.5506198031,64.998819441,63.9952411829,64.2972869873,7241900
2026-02-03T05:00:00.000Z,64.4629208823,65.7100861706,64.3459963489,65.5444412231,9040700
2026-02-04T05:00:00.000Z,65.5444408358,66.8890469442,65.5444408358,66.781867981,11692500
2026-02-05T05:00:00.000Z,66.7136735853,67.4249441537,66.5577741857,67.3664855957,15032700
2026-02-06T05:00:00.000Z,67.005974885,67.6685324768,66.5870045337,66.9767456055,12760400
2026-02-09T05:00:00.000Z,67.1228960702,67.4346874252,66.187522005,66.8598251343,25657800
2026-02-10T05:00:00.000Z,67.1813480816,67.6198095102,66.5869947074,67.4736557007,11687000
2026-02-11T05:00:00.000Z,67.7075010941,68.5162124427,67.6977629576,68.1557006836,12415900
2026-02-12T05:00:00.000Z,68.1557056435,69.149545729,68.1557056435,68.8085250854,16466600
2026-02-13T05:00:00.000Z,69.6464622265,71.8192560976,69.256721182,71.4197769165,11555400
2026-02-17T05:00:00.000Z,70.619966296,70.619966296,68.477276073,69.3264541626,24220800
2026-02-18T05:00:00.000Z,69.1289761402,69.9090354571,68.7043870825,68.8327484131,21439300
2026-02-19T05:00:00.000Z,69.2178360389,70.155885433,69.0302321868,69.7609176636,9107700
2026-02-20T05:00:00.000Z,69.9287769539,70.2052521342,69.2178364712,69.6621780396,11227300
2026-02-23T05:00:00.000Z,69.9386557808,70.886573948,69.9386557808,70.847076416,10140500
2026-02-24T05:00:00.000Z,71.0939263434,71.0939263434,70.2052507574,70.896446228,7636900
2026-02-25T05:00:00.000Z,70.9853142948,71.064309359,69.9880223253,70.7878341675,6255900
2026-02-26T05:00:00.000Z,70.6890836752,71.2815390995,70.3039921694,70.5607223511,9167200
2026-02-27T05:00:00.000Z,70.6989595818,72.2788231274,70.649593319,71.558013916,15301100
2026-03-02T05:00:00.000Z,72.298574285,73.1674973353,71.8641089933,72.7922821045,8644600
2026-03-03T05:00:00.000Z,72.9601461774,73.4538540322,71.9924830007,73.3649902344,10481000
2026-03-04T05:00:00.000Z,72.960144043,73.1773766981,72.4368149375,72.960144043,9098800
2026-03-05T05:00:00.000Z,72.6244273868,73.0687614362,72.3479446641,72.703414917,5364800
2026-03-06T05:00:00.000Z,73.1477572271,73.1477572271,72.0714701914,72.5454330444,10101300
2026-03-09T04:00:00.000Z,72.4664348996,72.6639150188,71.9332295376,72.377571106,9660600
2026-03-10T04:00:00.000Z,72.2294586192,72.5553076022,71.9134859024,72.041847229,7887900
2026-03-11T04:00:00.000Z,72.1208427301,72.4368154488,71.4888972927,71.943107605,6795500
2026-03-12T04:00:00.000Z,72.4368143832,73.0687598113,72.1504629339,72.199836731,5941300
2026-03-13T04:00:00.000Z,72.3874432879,73.4834753287,72.3874432879,73.3452377319,2651600
2026-03-16T04:00:00.000Z,73.0687610432,73.7204590144,72.5849294645,73.7007064819,7708500
2026-03-17T04:00:00.000Z,73.789572949,73.937679266,72.9502636413,73.0490112305,6067500
2026-03-18T04:00:00.000Z,72.9700199078,73.0490149699,72.1208418245,72.1603393555,3317600
2026-03-19T04:00:00.000Z,72.259082392,73.4736070373,72.1307210609,73.2464981079,6257900
2026-03-20T04:00:00.000Z,73.1773752554,73.8784394708,72.3084521855,72.397315979,10933400
2026-03-23T04:00:00.000Z,72.0221002613,73.4933474774,71.1334246654,73.414352417,4432500
2026-03-24T04:00:00.000Z,73.5624640224,74.7671122896,73.1279987369,73.9673080444,2935300
2026-03-25T04:00:00.000Z,73.9475615084,74.6288807552,73.7105838487,74.3425292969,3082700
2026-03-26T04:00:00.000Z,74.431392216,75.0435926576,74.1154194957,74.5400085449,3737400
2026-03-27T04:00:00.000Z,74.5893809722,75.3200664621,74.5498834412,74.8757324219,2826900
2026-03-30T04:00:00.000Z,75.2410720265,76.2087427105,74.5696290608,74.7177429199,3773500
2026-03-31T04:00:00.000Z,74.8263604103,75.1127118668,73.6414645858,74.4610214233,6304700
2026-04-01T04:00:00.000Z,74.115419705,74.3030310978,72.9996426809,73.6019668579,3337200
2026-04-02T04:00:00.000Z,74.2536537078,74.8559778557,73.8488172095,74.4511413574,3502300
2026-04-06T04:00:00.000Z,74.2536562598,74.589381509,73.7994459502,73.8389434814,4202500
2026-04-07T04:00:00.000Z,74.0561728831,75.0435885216,73.9673090917,74.60912323,4497900
2026-04-08T04:00:00.000Z,73.0490165497,74.5597613601,72.3281997764,74.4807662964,3932700
2026-04-09T04:00:00.000Z,74.4708901865,75.4978034172,74.2635337938,74.4412689209,8941600
2026-04-10T04:00:00.000Z,74.3129085017,74.9843514864,74.2240371704,74.2240371704,5157700
2026-04-13T04:00:00.000Z,74.5103869672,74.6387482947,72.7527882466,72.8219070435,5667800
2026-04-14T04:00:00.000Z,72.5750524442,72.5849287104,71.7258743572,72.0813446045,3584400
2026-04-15T04:00:00.000Z,72.0813475979,72.2985802618,71.281543275,71.3901596069,4942600
2026-04-16T04:00:00.000Z,71.5481396167,71.9431073973,70.6495952609,71.0840530396,4896100
2026-04-17T04:00:00.000Z,70.6002210291,71.271663992,69.8004167401,71.1827926636,8257700
2026-04-20T04:00:00.000Z,71.3309059608,71.4395222873,70.363242822,70.4224853516,9588900
2026-04-21T04:00:00.000Z,70.4916056202,70.9161946689,69.8300389148,70.086769104,5867800
2026-04-22T04:00:00.000Z,70.2743734333,70.5508486235,69.6424279891,69.9682769775,4051200
2026-04-23T04:00:00.000Z,70.1065140236,71.1729247773,70.0077739612,71.005065918,7945500
2026-04-24T04:00:00.000Z,71.0939295109,72.0813451986,70.9556919173,71.943107605,10300100
2026-04-27T04:00:00.000Z,71.7851190809,71.8344928798,70.6298445086,70.669342041,15137200
2026-04-28T04:00:00.000Z,71.0248079725,72.0319686203,71.0248079725,71.6962509155,7604300
2026-04-29T04:00:00.000Z,71.7456230782,72.5750485889,71.725870547,72.091217041,8106800
2026-04-30T04:00:00.000Z,71.9924786812,74.4116440112,71.9924786812,74.3918914795,9519500
2026-05-01T04:00:00.000Z,74.1845383448,74.3129072064,73.5328479044,73.6414642334,4781000
2026-05-04T04:00:00.000Z,73.5624694824,74.4412688507,73.1082591655,73.5624694824,13138000
2026-05-05T04:00:00.000Z,73.6118379698,74.4807610091,73.4143503245,73.9278106689,7663900
2026-05-06T04:00:00.000Z,73.7105815984,73.9969330479,72.8120297187,73.0786361694,11202000
2026-05-07T04:00:00.000Z,73.0786335438,73.1279998057,71.9826015819,72.7922821045,11467900
2026-05-08T04:00:00.000Z,73.7698270169,74.5992601332,72.0517257856,72.4071960449,24542200
2026-05-11T04:00:00.000Z,73.2366206198,74.085798724,72.5750539092,73.5427246094,15456600
