Date,Open,High,Low,Close,Volume
2024-06-10T04:00:00.000Z,37.4129509047,37.7947144032,37.3997875553,37.7354774475,3264450
2024-06-11T04:00:00.000Z,37.4919367534,37.5840877371,37.0772629762,37.2483978271,4691400
2024-06-12T04:00:00.000Z,37.880286561,38.3542010504,37.663074341,37.8737030029,5453400
2024-06-13T04:00:00.000Z,37.662663338,37.6692595048,37.0361595671,37.168056488,7878300
2024-06-14T04:00:00.000Z,36.9108694037,37.1219052925,36.304153959,37.0889282227,2599650
2024-06-17T04:00:00.000Z,37.0757316763,37.2142210004,36.7130217213,37.1812477112,2240250
2024-06-18T04:00:00.000Z,37.1944348146,37.4714172256,36.983402753,37.4186592102,3002700
2024-06-19T04:00:00.000Z,37.2537956032,37.5043971641,36.42285577,36.4624252319,1623600
2024-06-20T04:00:00.000Z,36.4360433833,37.0361663708,36.3437196725,36.8251342773,3105600
2024-06-21T04:00:00.000Z,36.8317277874,36.8581049104,36.2316048431,36.6800498962,14708850
2024-06-24T04:00:00.000Z,36.8910777124,37.4186616746,36.6866418044,37.346118927,4231350
2024-06-25T04:00:00.000Z,37.3263357131,37.3659051722,36.5547501275,37.2406044006,1711500
2024-06-26T04:00:00.000Z,36.9438400269,37.1548721053,36.6800499288,36.9438400269,2007600
2024-06-27T04:00:00.000Z,36.8647051115,37.7484029793,36.7855699602,37.5571556091,2641650
2024-06-28T04:00:00.000Z,37.722017291,37.9528378678,37.2735760193,37.5241775513,3766650
2024-07-02T04:00:00.000Z,37.1944375288,37.9990001524,36.9438397675,37.9594306946,3442050
2024-07-03T04:00:00.000Z,38.2166262752,39.0739469551,38.0715445461,39.0409736633,2281650
2024-07-04T04:00:00.000Z,38.9090768614,39.1464898459,38.7178295044,38.7310180664,249450
2024-07-05T04:00:00.000Z,38.8760973411,38.9552362478,38.2166202886,38.2298126221,1855950
2024-07-08T04:00:00.000Z,38.4210640196,38.546364786,38.0583502815,38.4474449158,2828850
2024-07-09T04:00:00.000Z,38.2627884658,38.7507991777,38.1572724322,38.6848526001,1154400
2024-07-10T04:00:00.000Z,38.8101509324,39.6344944214,38.6716616187,39.5949287415,3016200
2024-07-11T04:00:00.000Z,39.9444555611,40.4390624767,39.8851013727,40.4126815796,3292350
2024-07-12T04:00:00.000Z,40.5577681266,41.4678430635,40.4918215424,41.3689231873,3577050
2024-07-15T04:00:00.000Z,41.3029714947,41.7382241793,41.1644821756,41.5601654053,3788250
2024-07-16T04:00:00.000Z,41.599736775,42.740632215,41.5667634855,42.7274398804,2153100
2024-07-17T04:00:00.000Z,42.1537032882,42.4043048492,41.936075021,42.1800804138,1579500
2024-07-18T04:00:00.000Z,41.9822297806,42.4966213784,41.4942190775,41.7777938843,2819100
2024-07-19T04:00:00.000Z,41.6656862464,42.0349923977,41.467842722,41.7250404358,2217750
2024-07-22T04:00:00.000Z,42.0086115714,42.6021383188,41.9558535544,42.5164070129,1336050
2024-07-23T04:00:00.000Z,42.4043009168,43.169290318,42.0745604625,42.7538223267,1152750
2024-07-24T04:00:00.000Z,42.371325052,42.6483074943,41.6986593363,41.7712020874,1321800
2024-07-25T04:00:00.000Z,41.6458957237,42.7406292368,41.4084865463,42.2328300476,3978000
2024-07-26T04:00:00.000Z,42.5164084373,43.261616867,42.4636504186,43.1165313721,1533000
2024-07-29T04:00:00.000Z,43.0637754797,43.5122205478,42.8593395621,43.4001083374,1481850
2024-07-30T04:00:00.000Z,43.4001142425,44.0266181895,43.3935218474,43.6836891174,1942350
2024-07-31T04:00:00.000Z,43.8551428754,44.9762535842,43.5847603926,44.402507782,2393100
2024-08-01T04:00:00.000Z,44.4025080187,44.4354813084,43.1561003129,43.5188102722,2110650
2024-08-02T04:00:00.000Z,42.608738218,42.7538237207,41.2765953429,41.4612503052,4249800
2024-08-06T04:00:00.000Z,40.2543992354,40.7556022155,39.5817336667,40.597328186,4213950
2024-08-07T04:00:00.000Z,41.2436219714,41.2765952631,38.849726275,38.9090766907,3323100
2024-08-08T04:00:00.000Z,38.8431254633,40.3665155099,38.4804155241,40.2412147522,4147650
2024-08-09T04:00:00.000Z,40.2939720836,40.7687942121,40.1752674949,40.689655304,2420550
2024-08-12T04:00:00.000Z,40.8083686009,40.9534541011,39.9642402704,40.016998291,1479600
2024-08-13T04:00:00.000Z,40.3665173932,41.263403693,40.0301845591,41.1446990967,2483100
2024-08-14T04:00:00.000Z,41.1512912244,41.9492576511,41.1183179353,41.8964996338,1717950
2024-08-15T04:00:00.000Z,42.404299656,42.7340363269,42.0218011932,42.1075325012,3712350
2024-08-16T04:00:00.000Z,42.100939352,42.1998592194,41.6986561679,42.0283966064,2300550
2024-08-19T04:00:00.000Z,41.9756378405,42.4570523818,41.9756378405,42.2130470276,2208900
2024-08-20T04:00:00.000Z,42.1932666886,42.5889537396,41.8437452653,41.9426689148,1103100
2024-08-21T04:00:00.000Z,41.8767187385,42.1800783091,41.68547138,42.1602935791,1701000
2024-08-22T04:00:00.000Z,42.1602919057,42.5691675043,42.0943453241,42.3119735718,1406400
2024-08-23T04:00:00.000Z,42.5229989607,43.8485454205,42.4636447825,43.7562179565,1711500
2024-08-26T04:00:00.000Z,43.8551446963,44.1255309639,43.8023866763,43.9408760071,1908450
2024-08-27T04:00:00.000Z,43.7034691156,44.5080280199,43.6177378003,44.1782913208,1952100
2024-08-28T04:00:00.000Z,44.0529880548,44.4948369424,43.7957941233,43.9870414734,1827150
2024-08-29T04:00:00.000Z,44.1189327655,44.7058671262,43.9540663191,44.1848831177,1421550
2024-08-30T04:00:00.000Z,44.2376412198,44.824571808,44.0925557278,44.7124633789,3809400
2024-09-03T04:00:00.000Z,44.4486731474,44.6662976111,42.5164074542,42.8197669983,2767650
2024-09-04T04:00:00.000Z,42.5691646268,43.2484264472,42.331751666,42.3449440002,2025450
2024-09-05T04:00:00.000Z,42.4834345962,42.9450681974,41.9228811261,42.0218009949,2550750
2024-09-06T04:00:00.000Z,41.988823499,42.5098074599,41.1644800213,41.2765884399,2535450
2024-09-09T04:00:00.000Z,41.4810341672,42.6087373266,41.4744379995,42.2196464539,4236150
2024-09-10T04:00:00.000Z,42.252618034,42.3713226318,41.4546515914,42.3713226318,4919100
2024-09-11T04:00:00.000Z,42.3053750351,43.0571796086,41.5931399179,43.0439872742,2063400
2024-09-12T04:00:00.000Z,43.2613176422,43.9351085103,43.1027788368,43.9218978882,4613850
2024-09-13T04:00:00.000Z,44.2587995593,44.6485413167,44.1663176314,44.2984352112,1771050
2024-09-16T04:00:00.000Z,44.4569702355,45.3223284023,44.4569702355,45.2496643066,2635350
2024-09-17T04:00:00.000Z,45.4214150203,45.612982287,44.965616389,45.1968193054,1611000
2024-09-18T04:00:00.000Z,45.0184610617,45.6790375594,44.6815656115,44.9457969666,1741350
2024-09-19T04:00:00.000Z,45.7715212794,46.8482645662,45.3949901662,46.775604248,2887950
2024-09-20T04:00:00.000Z,46.5311910138,46.9803862645,46.3264131051,46.7623939514,12878250
2024-09-23T04:00:00.000Z,46.7359619357,47.099278594,46.5642087378,46.8945007324,1055100
2024-09-24T04:00:00.000Z,47.0332299802,47.3767288769,46.8614767521,46.8680839539,1453050
2024-09-25T04:00:00.000Z,46.9341407988,47.0530439625,46.2735605271,46.5510025024,1566300
2024-09-26T04:00:00.000Z,46.6500905935,48.2949321452,46.6104549465,47.5484771729,2244450
2024-09-27T04:00:00.000Z,47.6277532619,48.0108916187,47.4758216275,47.667388916,1274550
2024-09-30T04:00:00.000Z,47.2446125248,47.6475648763,47.0662558844,47.4493904114,2269800
2024-10-01T04:00:00.000Z,47.4493899354,47.6343537755,46.9275344221,47.3106689453,3798150
2024-10-02T04:00:00.000Z,47.1124930654,47.5088419794,46.9407436333,47.2115821838,1750500
2024-10-03T04:00:00.000Z,47.0068079576,47.3304928292,46.7359731441,47.0596542358,2046000
2024-10-04T04:00:00.000Z,47.5088437417,48.0571242845,47.2247945581,47.6145362854,1285800
2024-10-07T04:00:00.000Z,47.4758154349,47.6739898999,47.0200168115,47.290851593,1504200
2024-10-08T04:00:00.000Z,47.2181916324,47.7532616007,47.0068065259,47.2776451111,1635000
2024-10-09T04:00:00.000Z,47.1257096858,48.0373069392,47.0926812381,47.9117965698,2347500
2024-10-10T04:00:00.000Z,47.6805949163,48.3213574031,47.5616917453,48.1760292053,2012250
2024-10-11T04:00:00.000Z,48.3015349912,49.5037885501,48.3015349912,48.6846694946,2179200
2024-10-15T04:00:00.000Z,48.8828470107,49.3518600376,48.5987978259,48.7177047729,2568000
2024-10-16T04:00:00.000Z,48.8233964024,49.9661965417,48.8233964024,49.7085723877,1998450
2024-10-17T04:00:00.000Z,49.7415944125,50.5805274399,49.7415944125,50.4550170898,1791600
2024-10-18T04:00:00.000Z,50.5210880792,51.690313332,50.3955777035,51.4525032043,2106750
2024-10-21T04:00:00.000Z,51.3336008765,51.8752742596,50.5210889118,50.6267814636,1558950
2024-10-22T04:00:00.000Z,50.2502481108,50.4286047566,49.4311289804,49.6094856262,1986000
2024-10-23T04:00:00.000Z,49.5236082117,49.9331677547,48.9885383034,49.4047050476,1242900
2024-10-24T04:00:00.000Z,49.4179161517,50.1379461246,49.4179161517,49.701965332,1944600
2024-10-25T04:00:00.000Z,49.7019641753,49.9661955252,48.8564238554,49.1140480042,1804500
2024-10-28T04:00:00.000Z,49.5037946474,50.2436462808,49.5037946474,50.1775856018,2493750
2024-10-29T04:00:00.000Z,50.0785012516,50.13795095,49.094236048,49.3452568054,3438150
2024-10-30T04:00:00.000Z,49.0347863287,50.1379509287,49.0281791267,49.6623344421,1738200
2024-10-31T04:00:00.000Z,49.5170009851,49.5170009851,48.3675936529,48.7705497742,3572250
2024-11-01T04:00:00.000Z,49.1074467983,49.7019664176,48.9224829551,49.0215682983,1561350
2024-11-04T05:00:00.000Z,48.8564263856,49.9992265609,48.7309160154,49.4839744568,3003000
2024-11-05T05:00:00.000Z,49.5434279665,51.0033057792,49.4179175962,50.9108276367,3247950
2024-11-06T05:00:00.000Z,52.3508847613,52.9321937299,51.5581907131,52.456577301,2937750
2024-11-07T05:00:00.000Z,52.5094218454,52.8463172773,52.2187692606,52.6877784729,1845600
2024-11-08T05:00:00.000Z,52.7274153779,52.8265007156,52.350884291,52.4763946533,1814100
2024-11-11T05:00:00.000Z,52.9388043246,54.4449250025,52.9388043246,54.0617904663,1665900
2024-11-12T05:00:00.000Z,53.9627071184,54.2533635424,52.9850490684,53.3483695984,3735450
2024-11-13T05:00:00.000Z,53.341755858,53.9494898811,53.1237673466,53.3021202087,2254500
2024-11-14T05:00:00.000Z,54.3326297413,55.6471832597,53.3351576685,53.7182922363,2522250
2024-11-15T05:00:00.000Z,54.0221572422,54.0750035179,52.6745753236,52.8529319763,3378300
2024-11-18T05:00:00.000Z,52.753837933,52.8463160652,51.8884798396,51.9413223267,2716950
2024-11-19T05:00:00.000Z,51.3798395623,52.5226435776,51.2014829099,52.3839225769,1783950
2024-11-20T05:00:00.000Z,52.4499753214,52.5028215927,51.822423487,52.0800514221,2031900
2024-11-21T05:00:00.000Z,52.2055602453,53.8371874068,51.7497578612,53.0973396301,2487150
2024-11-22T05:00:00.000Z,53.0577060646,54.4449235353,52.8727460031,53.8041610718,2295900
2024-11-25T05:00:00.000Z,54.4515331279,55.3895554392,54.2467514531,55.1319274902,5250450
2024-11-26T05:00:00.000Z,54.3062041344,55.9642564344,54.3062041344,55.7991104126,2676750
2024-11-27T05:00:00.000Z,55.739657927,57.0674218968,55.739657927,56.8692474365,2750850
2024-11-28T05:00:00.000Z,56.7965868396,57.153300134,56.2218850273,56.2483062744,672600
2024-11-29T05:00:00.000Z,56.2483035999,57.1731152408,56.2483035999,56.8362197876,2124000
2024-12-02T05:00:00.000Z,57.0211812698,57.6421259202,56.538961393,57.0938453674,3050550
2024-12-03T05:00:00.000Z,57.1400856569,57.8997512668,56.5059304117,56.7239189148,3201000
2024-12-04T05:00:00.000Z,56.7041012231,57.1070535636,56.0038890832,56.4002342224,2902500
2024-12-05T05:00:00.000Z,56.1492201357,56.6512578416,55.5745145517,55.6471786499,3074250
2024-12-06T05:00:00.000Z,56.1822536926,56.3870316026,55.653790912,55.9114151001,2627700
2024-12-09T05:00:00.000Z,55.9840729787,56.6512566925,55.2376179668,55.3763389587,2610900
2024-12-10T05:00:00.000Z,55.2574355004,55.8057160438,54.7487906058,55.3895530701,2552400
2024-12-11T05:00:00.000Z,55.7792944936,56.53235675,55.7132375946,56.1954612732,2098050
2024-12-12T05:00:00.000Z,56.1492198061,56.254912352,55.3036756592,55.6603889465,3081750
2024-12-13T05:00:00.000Z,55.6669958552,56.0303125623,55.1385331286,55.1979866028,1832700
2024-12-16T05:00:00.000Z,55.2601618279,55.8356525287,55.0881777545,55.7496604919,1668900
2024-12-17T05:00:00.000Z,55.4652250536,55.868727909,55.1675553519,55.8554954529,2703750
2024-12-18T05:00:00.000Z,55.8819576149,56.4971343588,52.7333067402,52.9449806213,3048300
2024-12-19T05:00:00.000Z,53.4675549593,53.5535470098,52.6407042435,52.8391494751,2376300
2024-12-20T05:00:00.000Z,52.7134549902,54.1753270688,52.204115253,53.3154029846,9863250
2024-12-23T05:00:00.000Z,53.4014017883,54.2414848672,53.2955648481,54.2282524109,2190900
2024-12-24T05:00:00.000Z,54.3208569005,54.76404953,53.9636563057,54.76404953,625200
2024-12-27T05:00:00.000Z,54.5457619819,54.9691135182,54.1091855596,54.5259208679,2213850
2024-12-31T05:00:00.000Z,54.7574406385,55.0154167597,54.4663871617,54.6516036987,1459500
2025-01-02T05:00:00.000Z,55.0021842344,55.2403154397,54.1554887758,54.8301963806,1689900
2025-01-03T05:00:00.000Z,55.17417046,55.5512159655,54.6979042459,55.2270889282,1308450
2025-01-06T05:00:00.000Z,55.5776735695,55.7628901017,54.0430379835,54.4465408325,2068800
2025-01-07T05:00:00.000Z,54.7971264981,55.3990745643,53.7255284324,54.1488761902,2388600
2025-01-08T05:00:00.000Z,53.9702745168,55.6041345939,53.8776662509,55.5512161255,3143400
2025-01-09T05:00:00.000Z,55.4519910567,55.9944081909,55.213859844,55.6835098267,990000
2025-01-10T05:00:00.000Z,55.2072388707,55.2535448917,52.3893278618,52.4224014282,4362300
2025-01-13T05:00:00.000Z,51.8336940122,52.6076261859,51.297893068,52.2901153564,3404250
2025-01-14T05:00:00.000Z,52.3430348076,53.0838934236,52.230581634,52.5943984985,2138250
2025-01-15T05:00:00.000Z,53.8247501285,54.6185271889,53.8247501285,53.9173583984,1913100
2025-01-16T05:00:00.000Z,54.0364224586,54.8698892944,53.8842832792,54.8169708252,1505550
2025-01-17T05:00:00.000Z,55.2403173283,55.8025793624,55.2403173283,55.6504364014,1892850
2025-01-20T05:00:00.000Z,55.8290364159,56.0539389574,54.9029613386,55.1807861328,567750
2025-01-21T05:00:00.000Z,55.4453823945,56.8146464238,55.4387661662,56.755115509,1896300
2025-01-22T05:00:00.000Z,56.8014114803,56.900635969,55.9150262352,56.0671691895,1710150
2025-01-23T05:00:00.000Z,56.0142514661,56.6558855044,56.0142514661,56.6161994934,2302350
2025-01-24T05:00:00.000Z,56.543436631,58.0449985989,56.4508283679,57.9457778931,2195250
2025-01-27T05:00:00.000Z,57.1519975993,57.429822391,56.4574450826,57.0990791321,1505550
2025-01-28T05:00:00.000Z,56.9535545378,57.608421024,56.550047925,57.495967865,1801350
2025-01-29T05:00:00.000Z,57.5819658456,58.594033026,57.5621209458,57.714263916,1850100
2025-01-30T05:00:00.000Z,58.2831342088,59.5201038559,58.2831342088,59.420879364,2125650
2025-01-31T05:00:00.000Z,59.5994816626,59.9897558454,58.6072594206,58.7792472839,4398000
2025-02-03T05:00:00.000Z,55.2800032243,57.9920773553,55.2800032243,57.1453819275,2471100
2025-02-04T05:00:00.000Z,56.7551151146,57.1784628832,55.3461575102,55.4255371094,2362950
2025-02-05T05:00:00.000Z,55.7099760211,56.5103693394,55.1807912946,56.4574508667,2050050
2025-02-06T05:00:00.000Z,56.7220385356,57.1453862818,56.186237625,56.834487915,2080050
2025-02-07T05:00:00.000Z,56.8609487485,57.0593939497,56.0142532605,56.1862373352,1500450
2025-02-10T05:00:00.000Z,56.8212579534,57.0858502888,56.2325385879,56.2391548157,1249200
2025-02-11T05:00:00.000Z,55.5644467764,55.6636674888,54.9691149321,55.4453811646,1203300
2025-02-12T05:00:00.000Z,54.96250067,55.4189220193,54.7309818812,55.3395462036,1146750
2025-02-13T05:00:00.000Z,56.9998604188,57.6150371488,56.1333200145,56.6360473633,1662900
2025-02-14T05:00:00.000Z,57.4364342741,57.5224263094,56.8543311402,57.0527763367,1824150
2025-02-18T05:00:00.000Z,57.3107534637,57.6613416239,57.0263162269,57.53565979,1495050
2025-02-19T05:00:00.000Z,57.0527791583,57.310755277,56.3714515001,56.9270973206,2170650
2025-02-20T05:00:00.000Z,56.9998628272,57.4364392693,55.6636685877,56.2523880005,1539900
2025-02-21T05:00:00.000Z,56.4243750234,56.6492775768,54.9691151915,55.3792304993,2455050
2025-02-24T05:00:00.000Z,55.551214666,55.762888534,54.1091836016,54.6317558289,1644600
2025-02-25T05:00:00.000Z,55.1278696316,55.1477145308,53.5601566581,54.539150238,2253300
2025-02-26T05:00:00.000Z,55.1212534068,55.3924619829,54.3076314637,54.7177505493,2737050
2025-02-27T05:00:00.000Z,54.9691129212,55.3726157691,54.1356460986,54.3010139465,2890650
2025-02-28T05:00:00.000Z,54.5060776282,55.438765198,53.9305868956,55.3792304993,5096700
2025-03-03T05:00:00.000Z,55.617359596,55.9216417155,53.864434027,54.2348632812,2022600
2025-03-04T05:00:00.000Z,52.9978999856,53.1500391709,50.7554755111,51.3177375793,4706550
2025-03-05T05:00:00.000Z,51.2714329058,52.4157981873,51.1788284176,52.4157981873,3400500
2025-03-06T05:00:00.000Z,50.9406848571,51.0862115785,49.2737513578,49.7566337585,4755750
2025-03-07T05:00:00.000Z,49.6838751879,49.9153939621,47.8118838807,49.5251197815,5128350
2025-03-10T04:00:00.000Z,48.0235616646,49.0488575543,47.3223890571,48.0632476807,4266600
2025-03-11T04:00:00.000Z,48.0632437329,48.2153866963,47.1570173209,47.5605201721,3873600
2025-03-12T04:00:00.000Z,48.5725861623,48.7644151339,47.2496206892,47.8251113892,2616450
2025-03-13T04:00:00.000Z,48.0169456993,48.0169456993,46.4095465965,46.4227752686,2811000
2025-03-14T04:00:00.000Z,47.0192096135,48.0530367136,46.5818229752,47.9867668152,3323100
2025-03-17T04:00:00.000Z,47.7879516442,49.2525368243,47.7879516442,49.0404701233,2531250
2025-03-18T04:00:00.000Z,48.9013045814,49.4977412637,48.609714747,49.4248466492,2409600
2025-03-19T04:00:00.000Z,49.5176215197,51.6913090554,49.272419864,51.346698761,3454950
2025-03-20T04:00:00.000Z,50.8828043703,51.5985275909,50.6375989289,50.9689559937,2444700
2025-03-21T04:00:00.000Z,50.3923963283,51.0948701069,49.9682629338,50.982208252,6107250
2025-03-24T04:00:00.000Z,51.5919048583,52.6721201331,51.5919048583,52.5528335571,3071850
2025-03-25T04:00:00.000Z,52.4931865015,52.837792996,51.5587680707,52.3672714233,2857200
2025-03-26T04:00:00.000Z,52.5064389883,52.5925906107,50.9755801359,51.3732070923,1863000
2025-03-27T04:00:00.000Z,51.0285972949,51.5985275015,50.4984305428,51.3400726318,1529100
2025-03-28T04:00:00.000Z,50.889430996,51.1810246172,49.0669822399,49.1730155945,2937150
2025-03-31T04:00:00.000Z,48.1988357943,50.0610480883,47.9933937907,49.9086265564,4423950
2025-04-01T04:00:00.000Z,49.5706416095,51.2141585738,49.3386893847,51.0087165833,2646300
2025-04-02T04:00:00.000Z,50.1008096217,51.6250400505,49.7959627775,51.5985298157,2884500
2025-04-03T04:00:00.000Z,48.6627326378,49.1200010251,46.9131784199,47.0059585571,4840200
2025-04-04T04:00:00.000Z,45.0178288272,45.4817256973,42.6983482689,43.6327667236,6438750
2025-04-07T04:00:00.000Z,41.3663038583,45.5347434926,41.34642213,43.2483978271,5681250
2025-04-08T04:00:00.000Z,45.1967589348,45.3558089594,41.6645196536,42.2278213501,4542300
2025-04-09T04:00:00.000Z,41.4988414032,47.7150532097,41.0084381053,47.1650047302,6548250
2025-04-10T04:00:00.000Z,46.0317732329,46.0317732329,42.3007204145,43.4339523315,5374800
2025-04-11T04:00:00.000Z,43.3809358113,45.0575915044,43.0694642625,44.726234436,2687850
2025-04-14T04:00:00.000Z,45.3624349166,45.660657039,44.5473030442,45.170249939,4175850
2025-04-15T04:00:00.000Z,45.6142616272,46.0914154701,45.064213178,45.6142616272,3693300
2025-04-16T04:00:00.000Z,45.1569958318,45.4949776107,44.2358306247,44.8654022217,2801700
2025-04-17T04:00:00.000Z,45.0045765056,45.9853831501,44.9780662707,45.6010131836,2165550
2025-04-21T04:00:00.000Z,45.2365268696,45.2630333137,43.5002258556,44.0171394348,2097600
2025-04-22T04:00:00.000Z,44.9184220099,45.8660936442,44.7858784277,45.8528404236,2439750
2025-04-23T04:00:00.000Z,47.681920269,48.7157473755,46.7872614669,46.9264335632,2896500
2025-04-24T04:00:00.000Z,47.3571935503,48.7422557251,46.9728235717,48.6163406372,2514150
2025-04-25T04:00:00.000Z,48.6892399034,49.2525416594,48.6693581743,48.9211883545,1851150
2025-04-28T04:00:00.000Z,48.9808307017,49.7031824572,48.60971396,48.8549156189,1128600
2025-04-29T04:00:00.000Z,48.5964544871,49.5375014112,48.2982361659,49.1796379089,2212950
2025-04-30T04:00:00.000Z,48.7157463001,49.2591662841,47.9801375466,49.0802345276,3229050
2025-05-01T04:00:00.000Z,49.166386487,50.1339436799,49.0007079505,49.6302833557,1780500
2025-05-02T04:00:00.000Z,50.3460119896,50.9557018944,50.1273167694,50.7701454163,2467500
2025-05-05T04:00:00.000Z,50.4387918691,50.8297865518,49.9550132597,50.0080299377,1135350
2025-05-06T04:00:00.000Z,49.5838965903,50.1737047647,49.504369677,49.7429466248,1946250
2025-05-07T04:00:00.000Z,50.0146538564,51.2340412246,50.0146538564,51.1545143127,2617500
2025-05-08T04:00:00.000Z,50.8430386082,53.7059427369,50.8364101021,53.1161308289,3267750
2025-05-09T04:00:00.000Z,53.1293895159,53.2022879226,52.0226639852,52.3275108337,2006550
2025-05-12T04:00:00.000Z,54.2692470116,55.0247336886,53.9246367252,54.4017868042,2405550
2025-05-13T04:00:00.000Z,54.3421443812,55.4554945442,54.1565841246,54.839176178,2083350
2025-05-14T04:00:00.000Z,55.0313596539,55.3892231446,54.7927827294,55.0976295471,2422950
2025-05-15T04:00:00.000Z,54.7066353252,55.3825989059,54.5542138006,55.2765655518,2427300
2025-05-16T04:00:00.000Z,55.3362088184,55.8266121164,55.1373953383,55.3560905457,2275200
2025-05-20T04:00:00.000Z,54.5807199998,54.9187017886,53.9312666565,54.408416748,2861100
2025-05-21T04:00:00.000Z,53.7722196395,53.9710293447,52.3010058267,52.3341407776,4170900
2025-05-22T04:00:00.000Z,51.9497645863,52.9106932852,51.8238495036,52.5528335571,2439900
2025-05-23T04:00:00.000Z,51.9100031743,52.3871532544,51.7575778621,51.9431381226,2501250
2025-05-26T04:00:00.000Z,52.5859651766,52.6522350711,51.823846222,52.4136581421,715050
2025-05-27T04:00:00.000Z,52.7185076303,53.2818093459,52.5196941448,53.2751846313,3127350
2025-05-28T04:00:00.000Z,53.1492682051,53.2685547766,52.7052530753,52.8974380493,1989600
2025-05-29T04:00:00.000Z,53.2950602144,53.3281951595,52.3871483091,52.8046531677,4502550
2025-05-30T04:00:00.000Z,52.665492094,52.8311706342,51.8834951482,52.519695282,7090800
2025-06-02T04:00:00.000Z,52.2612408867,52.6124759065,51.5190073904,52.4865608215,1801800
2025-06-03T04:00:00.000Z,52.5064438511,53.3016940454,52.2744954037,52.9173240662,1585650
2025-06-04T04:00:00.000Z,52.9968396245,53.1360117067,52.4534196839,52.493183136,1624050
2025-06-05T04:00:00.000Z,52.6721220085,52.9040704541,52.2015966103,52.632358551,1375950
2025-06-06T04:00:00.000Z,53.2818121468,53.7059493745,53.0962556648,53.4474906921,1439250
2025-06-09T04:00:00.000Z,53.4474869563,53.4872504112,51.8702399048,53.1293869019,3138000
2025-06-10T04:00:00.000Z,53.1890305743,53.5667720083,52.8112853483,53.5468940735,1807650
2025-06-11T04:00:00.000Z,53.825233041,54.2758728959,53.4077243429,53.5932846069,1717650
2025-06-12T04:00:00.000Z,53.308320499,53.5468974441,52.9902204335,53.4209823608,1157850
2025-06-13T04:00:00.000Z,52.9908910613,52.9908910613,51.9289503461,52.1147918701,1650900
2025-06-16T04:00:00.000Z,52.4798360064,53.3493004987,52.4333775212,52.7585945129,2364300
2025-06-17T04:00:00.000Z,52.4864729419,52.7851433037,52.1347055425,52.5130195618,3367500
2025-06-18T04:00:00.000Z,53.0572612297,54.3780523635,52.8183264685,54.0661087036,3436200
2025-06-19T04:00:00.000Z,53.8603588722,53.8603588722,53.0373566653,53.7342529297,701850
2025-06-20T04:00:00.000Z,54.4245179817,54.5838090982,53.4156704459,53.7873535156,9205050
2025-06-23T04:00:00.000Z,53.4953133203,54.3979629032,53.1634578054,54.3315925598,3738600
2025-06-24T04:00:00.000Z,54.8360199068,56.0373399123,54.7563724512,55.8979606628,2219550
2025-06-25T04:00:00.000Z,56.0174277042,56.0174277042,54.537345411,54.8227424622,2046300
2025-06-26T04:00:00.000Z,55.0484061853,55.393538842,54.849295135,55.3205299377,2451150
2025-06-27T04:00:00.000Z,55.3537134959,56.482028404,55.2873431477,56.024066925,2521500
2025-06-30T04:00:00.000Z,56.2165407761,56.2696378119,55.4134466854,55.9377822876,2553000
2025-07-02T04:00:00.000Z,55.7253894104,56.5616686597,55.0815902357,56.5085716248,2448000
2025-07-03T04:00:00.000Z,57.0793676276,58.0351142883,56.7541506514,58.0351142883,1850400
2025-07-04T04:00:00.000Z,58.0483925185,58.0749391384,57.8426391236,58.0019302368,603600
2025-07-07T04:00:00.000Z,58.2143163713,58.4665282412,56.9731726826,57.0660934448,3823500
2025-07-08T04:00:00.000Z,57.3581320155,57.484237957,56.8736201136,57.0461845398,3031950
2025-07-09T04:00:00.000Z,57.3315808237,57.3913164155,56.2165430272,56.8205223083,2932950
2025-07-10T04:00:00.000Z,56.9001658935,58.141313426,56.7010548499,57.9753837585,2344950
2025-07-11T04:00:00.000Z,57.1258315169,57.4775989202,56.9333552281,57.3315811157,1857450
2025-07-14T04:00:00.000Z,57.05945552,58.1479466667,56.8337940644,58.0882148743,1321950
2025-07-15T04:00:00.000Z,58.1147646206,58.2939676031,57.5439704983,57.6568031311,1339950
2025-07-16T04:00:00.000Z,57.8559160694,59.7674094224,57.5572419099,59.7474975586,2082750
2025-07-17T04:00:00.000Z,59.4222790031,62.3027960641,59.4222790031,62.1700515747,3823500
2025-07-18T04:00:00.000Z,62.3027967649,62.389078975,61.2541293392,61.2674026489,2112450
2025-07-21T04:00:00.000Z,61.6390851717,61.6390851717,60.1921879946,60.2452850342,1212750
2025-07-22T04:00:00.000Z,60.1457278874,60.2253715457,59.302810033,59.999710083,1905450
2025-07-23T04:00:00.000Z,60.1722688681,61.4266896001,60.1722688681,61.141292572,1555650
2025-07-24T04:00:00.000Z,61.7452769108,61.9709383711,60.8293501643,61.0815620422,4310700
2025-07-25T04:00:00.000Z,61.3404113438,61.7253639097,60.922269807,61.4997024536,1228350
2025-07-28T04:00:00.000Z,61.5926247892,61.7651892131,61.0085535739,61.5660743713,1817400
2025-07-29T04:00:00.000Z,61.9908496632,62.0970437374,61.0616496153,61.9576644897,1544850
2025-07-30T04:00:00.000Z,62.223148549,62.8337663634,61.3072256253,61.9908485413,4076850
2025-07-31T04:00:00.000Z,61.9112058888,62.9333229013,61.3802317211,61.5992584229,2710350
