Date,Open,High,Low,Close,Volume
2025-07-30T04:00:00.000Z,97.7923850152,98.0601430063,96.4833299743,96.7808380127,13864100
2025-07-31T04:00:00.000Z,96.6320866264,97.8122146937,96.5031596684,97.1676101685,15651300
2025-08-01T04:00:00.000Z,97.1874428948,98.0105628494,96.8601772406,97.6733779907,16750400
2025-08-04T04:00:00.000Z,97.3857698951,99.0815980573,97.3857698951,98.7642440796,19050200
2025-08-05T04:00:00.000Z,98.8435879438,99.6369577989,98.0898949042,98.4865722656,17977000
2025-08-06T04:00:00.000Z,98.6353260761,102.8302563421,98.6353260761,102.5029907227,23738400
2025-08-07T04:00:00.000Z,102.602161392,103.038515557,101.2633564187,102.2649841309,12509500
2025-08-08T04:00:00.000Z,102.5129107859,103.8517157531,102.2947337044,102.8699264526,12394700
2025-08-11T04:00:00.000Z,103.0385101498,103.4649450887,102.2550595611,103.0682601929,12856700
2025-08-12T04:00:00.000Z,103.3856073486,103.4451074353,102.5129066243,102.7608337402,17915300
2025-08-13T04:00:00.000Z,101.3030268111,101.9575504998,100.0138027089,100.1526412964,19398500
2025-08-14T04:00:00.000Z,100.3807287893,100.5989058551,99.8848745728,100.0137939453,10858400
2025-08-15T04:00:00.000Z,100.0287063023,100.1678691584,98.9452229819,99.4024734497,13604900
2025-08-18T04:00:00.000Z,99.4024751969,100.2772142485,99.3229513966,100.0982894897,11656100
2025-08-19T04:00:00.000Z,100.3567386864,101.8179562945,100.1976986687,100.6847686768,16999000
2025-08-20T04:00:00.000Z,100.5456094156,102.0366466064,100.3269227475,101.9571228027,18655000
2025-08-21T04:00:00.000Z,98.8160124972,98.8557668169,96.3707047291,97.374671936,51825100
2025-08-22T04:00:00.000Z,97.4840076429,98.458155242,96.1818376377,96.2514190674,32695200
2025-08-25T04:00:00.000Z,96.4204074352,96.9969436503,95.4959640503,95.4959640503,18956100
2025-08-26T04:00:00.000Z,95.7047032975,95.8935704299,94.8498413917,95.4760818481,22270400
2025-08-27T04:00:00.000Z,95.3269727679,95.7444613328,95.0287623165,95.505897522,12925700
2025-08-28T04:00:00.000Z,95.4263774943,95.9929713073,95.1281670311,95.5357208252,19241600
2025-08-29T04:00:00.000Z,95.5257737207,96.4502170102,95.2275708561,96.4005203247,15600300
2025-09-02T04:00:00.000Z,96.6490293357,97.2653198242,95.9333303056,97.2653198242,15351300
2025-09-03T04:00:00.000Z,97.2653218732,98.8458251953,96.9174147217,98.8458251953,18995900
2025-09-04T04:00:00.000Z,99.3130176351,100.7444081357,99.0545690734,100.3269195557,15640900
2025-09-05T04:00:00.000Z,100.4760252714,100.8736366949,98.9551685912,99.9094314575,13748500
2025-09-08T04:00:00.000Z,100.2473980144,101.7483775627,99.8199670536,101.6688537598,13685700
2025-09-09T04:00:00.000Z,101.3905267668,101.8775967818,100.9432186529,101.6787948608,11819700
2025-09-10T04:00:00.000Z,101.3408195065,101.837831878,99.7901433344,99.8100280762,17934900
2025-09-11T04:00:00.000Z,100.3865592263,102.1658644716,99.6808025509,102.0366439819,15900800
2025-09-12T04:00:00.000Z,101.9272996908,103.3586977704,101.7483749308,102.8716201782,11641900
2025-09-15T04:00:00.000Z,103.030672668,103.3587026741,102.792108838,103.0704345703,10756900
2025-09-16T04:00:00.000Z,103.2294710554,103.58732058,102.5137720062,102.8020401001,14481900
2025-09-17T04:00:00.000Z,103.1101907059,105.475966882,103.1101907059,103.6469573975,25382000
2025-09-18T04:00:00.000Z,103.1598894226,104.0147513316,101.5098122479,102.9809646606,14869400
2025-09-19T04:00:00.000Z,103.1897117173,103.3189397945,101.4799878536,101.7185592651,34791600
2025-09-22T04:00:00.000Z,101.8378355431,102.5833541271,101.3110036238,102.2056274414,12861900
2025-09-23T04:00:00.000Z,101.7980815485,102.0664649027,100.724532964,101.9074172974,13158700
2025-09-24T04:00:00.000Z,102.424318057,102.8517490317,101.8676665863,102.1161727905,11391800
2025-09-25T04:00:00.000Z,102.6032399013,102.8915080001,101.9670646432,102.4342575073,13366700
2025-09-26T04:00:00.000Z,102.2652686754,102.87162441,101.8577224511,102.5436019897,11859300
2025-09-29T04:00:00.000Z,102.4342612792,102.6927022734,101.4700559853,102.4640808105,15477200
2025-09-30T04:00:00.000Z,102.3845519193,103.3189376354,102.1062261954,102.444190979,13873400
2025-10-01T04:00:00.000Z,101.9471747398,102.2453851949,99.9491904761,101.3507614136,16142800
2025-10-02T04:00:00.000Z,100.843817093,101.5296966601,99.2732636078,101.0923233032,15605400
2025-10-03T04:00:00.000Z,100.8537577758,102.2056321437,100.595309198,101.4601135254,11867500
2025-10-06T04:00:00.000Z,101.2712418418,102.4541337566,100.9730389581,102.0863418579,13303600
2025-10-07T04:00:00.000Z,101.7682536272,102.6330579108,100.3467978971,102.6231155396,15538900
2025-10-08T04:00:00.000Z,102.4044267374,102.6429981385,101.5396300557,102.2851486206,13584100
2025-10-09T04:00:00.000Z,102.5137700224,102.8318576399,99.7702671651,101.161895752,19508000
2025-10-10T04:00:00.000Z,101.4402276991,103.0107810238,100.9133882168,101.2314758301,18519400
2025-10-13T04:00:00.000Z,100.76429283,101.8378338091,100.466082368,101.5098114014,10871200
2025-10-14T04:00:00.000Z,103.4282825755,107.2751536645,102.2752101773,106.5693969727,30859500
2025-10-15T04:00:00.000Z,106.6787357404,108.9053490543,106.6588585823,108.3785171509,21416300
2025-10-16T04:00:00.000Z,108.5475076786,108.9252419651,105.0286664776,105.8338241577,16366200
2025-10-17T04:00:00.000Z,106.5296294414,107.553473709,105.585308973,107.0862884521,13735600
2025-10-20T04:00:00.000Z,107.2055621932,107.6031735893,105.9729736908,106.4103469849,10581200
2025-10-21T04:00:00.000Z,106.6886799869,106.8377852187,105.5455499889,105.5853118896,10899700
2025-10-22T04:00:00.000Z,105.913338313,107.1260421166,105.0286569075,106.4998092651,12296500
2025-10-23T04:00:00.000Z,106.708558973,106.9272456387,105.1479403665,106.2214889526,11408200
2025-10-24T04:00:00.000Z,106.4302301803,106.529631139,104.8795539898,105.5356063843,10318000
2025-10-27T04:00:00.000Z,105.7045933069,105.7244780498,103.5276841578,103.8457717896,16375900
2025-10-28T04:00:00.000Z,103.4382169152,103.5177407183,102.4342573406,102.5535354614,13323000
2025-10-29T04:00:00.000Z,102.2950940228,103.0505473973,101.4998711631,101.8477783203,11986400
2025-10-30T04:00:00.000Z,101.5893287702,102.7523435183,101.3507649481,101.6191558838,14065100
2025-10-31T04:00:00.000Z,101.0923137258,101.4899251414,99.5813994474,100.5754241943,20237000
2025-11-03T05:00:00.000Z,100.2175754671,101.1917230636,99.8000868903,100.9829711914,14811700
2025-11-04T05:00:00.000Z,101.5197497938,102.0068274047,100.8537549999,101.6589126587,12636400
2025-11-05T05:00:00.000Z,101.1320765846,102.0664622824,100.2473951582,100.8636932373,13356800
2025-11-06T05:00:00.000Z,100.7344687284,101.3209472989,99.4322986784,101.0724411011,14866000
2025-11-07T05:00:00.000Z,101.5197392968,102.3547239836,101.1221354861,101.9769897461,17248700
2025-11-10T05:00:00.000Z,101.5396381775,102.0565277536,100.9929214859,101.8080215454,14507600
2025-11-11T05:00:00.000Z,101.8875441729,103.1201328277,101.7086194017,102.8219299316,13182100
2025-11-12T05:00:00.000Z,102.7324637542,102.9809699595,102.0465917845,102.8219299316,12084400
2025-11-13T05:00:00.000Z,102.9710286517,103.3090010379,101.4104099696,101.9273071289,18088500
2025-11-14T05:00:00.000Z,99.6012851638,101.8776029398,98.2891726885,101.8676681519,23424200
2025-11-17T05:00:00.000Z,101.9670621873,102.7026383897,101.4899269633,102.3348464966,15289400
2025-11-18T05:00:00.000Z,102.3646754053,102.7225173498,100.7742296868,100.7841720581,17604500
2025-11-19T05:00:00.000Z,100.9730400996,101.1022605923,99.0843914798,100.0088348389,22157000
2025-11-20T05:00:00.000Z,103.3189368944,107.2652164399,102.0664635622,106.4699935913,50375900
2025-11-21T05:00:00.000Z,107.3347986308,107.5037810226,104.0942757382,104.6906890869,41420800
2025-11-24T05:00:00.000Z,104.7304446982,105.6350032463,103.1400066691,103.4382095337,42519200
2025-11-25T05:00:00.000Z,103.9849305439,106.7781376871,103.607203866,106.3606491089,20212900
2025-11-26T05:00:00.000Z,106.5594562095,108.9351748901,106.5296366787,108.4481048584,17783300
2025-11-28T05:00:00.000Z,108.6469089934,110.0385375864,108.3486985327,109.8496780396,9846500
2025-12-01T05:00:00.000Z,109.8496844512,111.0922154702,109.7005792121,110.8635864258,17236800
2025-12-02T05:00:00.000Z,110.8039413242,111.9768908455,110.1280041833,111.7383270264,18711800
2025-12-03T05:00:00.000Z,111.8277884132,114.2035070448,111.5494626866,113.7263793945,24478300
2025-12-04T05:00:00.000Z,112.9410971152,114.2035052364,112.483846631,114.1538009644,25905100
2025-12-05T05:00:00.000Z,114.0444611362,115.5752525537,113.994756866,114.4221878052,23956400
2025-12-08T05:00:00.000Z,113.8854139474,114.3029025173,111.6289811286,112.8814468384,22700700
2025-12-09T05:00:00.000Z,113.2691218054,115.0285499309,112.3446784472,114.3724899292,24326700
2025-12-10T05:00:00.000Z,114.6607550633,115.5355017096,112.3148560125,112.5037231445,22859600
2025-12-11T05:00:00.000Z,112.4639586476,115.1776495288,112.1756905625,114.8297348022,21586600
2025-12-12T05:00:00.000Z,114.8048426996,116.488163756,114.5657849833,116.239151001,19092400
2025-12-15T05:00:00.000Z,116.4682429178,116.9861860905,115.1833362249,116.3287963867,18713700
2025-12-16T05:00:00.000Z,116.1196333773,116.4184441332,114.4960653003,114.9642105103,19642300
2025-12-17T05:00:00.000Z,114.7450797807,115.9303829812,114.6155958778,115.2032699585,16177800
2025-12-18T05:00:00.000Z,114.5558306263,116.0200268504,114.1574086961,114.3765411377,21476700
2025-12-19T05:00:00.000Z,114.6853201115,114.824766654,113.0816772736,113.9084014893,50043800
2025-12-22T05:00:00.000Z,113.5597776725,113.8685510535,111.7768454543,112.1553421021,21473900
2025-12-23T05:00:00.000Z,111.5477509791,111.9063299522,110.2628442585,110.462059021,20319900
2025-12-24T05:00:00.000Z,110.4620627852,111.2688617027,110.1134464382,111.1692581177,9009600
2025-12-26T05:00:00.000Z,111.278826524,111.527839291,110.9202475316,111.2987442017,9003800
2025-12-29T05:00:00.000Z,111.1493342656,112.3346374601,111.129416588,112.0856246948,12979600
2025-12-30T05:00:00.000Z,111.4481546566,112.2449985598,111.398349063,111.4780349731,11730600
2025-12-31T05:00:00.000Z,111.2887906685,111.8067338872,110.8804060775,110.9700546265,11487400
2026-01-02T05:00:00.000Z,110.9899704143,112.3446004699,110.6811970161,112.3147201538,14306600
2026-01-05T05:00:00.000Z,112.3744816922,113.2808918158,111.7071292975,112.2649154663,19557600
2026-01-06T05:00:00.000Z,111.9561396395,114.3367010432,111.547755061,113.8884735107,20120800
2026-01-07T05:00:00.000Z,113.7390757656,114.2769442631,111.6573250475,112.2748794556,23306000
2026-01-08T05:00:00.000Z,110.8505197667,113.0219113108,109.3763609023,112.6234893799,24058300
2026-01-09T05:00:00.000Z,111.8166956775,115.0040560741,111.8166956775,114.0777282715,21902900
2026-01-12T05:00:00.000Z,117.0359975551,118.3707023051,115.9503055659,117.5041427612,49182100
2026-01-13T05:00:00.000Z,117.4244572886,120.0341137667,117.2650930727,119.8847045898,31222100
2026-01-14T05:00:00.000Z,119.7153805549,120.761229619,118.5599576659,119.5659713745,32764000
2026-01-15T05:00:00.000Z,119.5062047436,120.3926895436,118.2611409684,118.7292785645,34559400
2026-01-16T05:00:00.000Z,118.2013712295,120.1237499778,116.43836429,119.2273025513,415144600
2026-01-20T05:00:00.000Z,120.4126101476,121.1397307537,117.1455639379,118.2412185669,45334000
2026-01-21T05:00:00.000Z,117.6137049118,120.0141838907,117.0857990931,118.8886489868,34811700
2026-01-22T05:00:00.000Z,118.8189262551,119.0480137325,117.1854032017,117.364692688,24547300
2026-01-23T05:00:00.000Z,117.7033482275,118.1416131118,116.6774168839,117.2650909424,20806900
2026-01-26T05:00:00.000Z,117.3447724122,118.3806664218,116.9264327928,117.1754455566,19552200
2026-01-27T05:00:00.000Z,117.035996597,117.1654804958,115.0239768502,116.4782104492,22968600
2026-01-28T05:00:00.000Z,116.1793881831,116.9961497002,115.4124322558,116.109664917,16342000
2026-01-29T05:00:00.000Z,115.9901420293,117.1953704902,115.611645365,116.9463577271,16381100
2026-01-30T05:00:00.000Z,116.4483280055,118.9384555472,116.1395470229,118.6695175171,22215400
2026-02-02T05:00:00.000Z,119.028100876,123.7095377871,118.5798809417,123.5700912476,31210100
2026-02-03T05:00:00.000Z,123.1617159472,127.663863426,123.1617159472,127.2056808472,32018700
2026-02-04T05:00:00.000Z,127.6240212194,128.8989653008,126.5881196542,127.4945297241,27531800
2026-02-05T05:00:00.000Z,128.0722515191,129.0882278908,126.0602240532,126.4387283325,30517800
2026-02-06T05:00:00.000Z,126.7873415914,131.1799228578,126.5482914625,130.6619720459,26593400
2026-02-09T05:00:00.000Z,130.9010297942,131.2695638266,127.5841779073,128.5105133057,27197300
2026-02-10T05:00:00.000Z,128.4308210122,128.829235341,125.8908878703,126.1996612549,24662000
2026-02-11T05:00:00.000Z,126.1996570295,129.2276605416,126.1299337644,128.2614898682,19232100
2026-02-12T05:00:00.000Z,128.869086999,133.9589083652,128.7993561316,133.1122589111,33382700
2026-02-13T05:00:00.000Z,132.1759639742,134.1182603744,131.2297185688,133.3612670898,24131200
2026-02-17T05:00:00.000Z,132.5843428494,134.1581051776,127.6538936759,128.3411712646,37995900
2026-02-18T05:00:00.000Z,127.6240189903,128.3610870003,125.2733304323,126.1199798584,36485000
2026-02-19T05:00:00.000Z,127.9925545127,129.5862422047,123.9087469003,124.3768920898,42993300
2026-02-20T05:00:00.000Z,122.5142808757,122.9923887302,120.5719843406,122.5043182373,35151000
2026-02-23T05:00:00.000Z,123.0322212207,126.299275018,122.4744350696,125.3131790161,25662800
2026-02-24T05:00:00.000Z,125.4028316791,127.5343727693,124.4167432441,126.2494735718,20161200
2026-02-25T05:00:00.000Z,126.110022469,126.8969037005,124.9247193025,125.2534179688,17345700
2026-02-26T05:00:00.000Z,125.4825099083,126.8271772554,123.4505649307,123.9286651611,18638300
2026-02-27T05:00:00.000Z,125.0243207528,128.0921673191,124.6557867387,127.4447250366,29205500
2026-03-02T05:00:00.000Z,126.9566701233,128.2415769322,126.5482931309,126.5980911255,17091500
2026-03-03T05:00:00.000Z,126.0203740331,127.8630669343,125.1737321703,127.4048919678,16480400
2026-03-04T05:00:00.000Z,126.6080498957,127.6638615796,125.7414827443,127.3052825928,16434100
2026-03-05T05:00:00.000Z,124.8848768038,125.1836951559,121.1696106759,122.8230514526,28604900
2026-03-06T05:00:00.000Z,122.0162497164,123.6995783687,121.1397275562,123.3111190796,21553000
2026-03-09T04:00:00.000Z,123.2015566623,124.0183182184,122.0162534824,123.8489837646,19375900
2026-03-10T04:00:00.000Z,123.7194978109,125.602033654,122.8628933152,124.6259078979,18793600
2026-03-11T04:00:00.000Z,124.8151548339,124.9944443272,122.564084929,123.0023422241,18176500
2026-03-12T04:00:00.000Z,121.8170494676,124.8948436405,121.7971241905,124.8350830078,21751600
2026-03-13T04:00:00.000Z,124.8948355775,126.1897049306,124.4764959769,126.0203704834,15194100
2026-03-16T04:00:00.000Z,126.2594333525,126.4785657996,124.3370545201,125.4924697876,20463200
2026-03-17T04:00:00.000Z,126.1498670448,126.6877355239,124.3669347528,124.5860671997,19895000
2026-03-18T04:00:00.000Z,123.8390246421,124.1179177107,121.3488971022,121.4983062744,19734900
2026-03-19T04:00:00.000Z,121.916648432,122.2652647751,118.7990038231,120.6118164062,17927700
2026-03-20T04:00:00.000Z,120.4002230905,121.0689526721,117.7951939692,118.7932891846,57545600
2026-03-23T04:00:00.000Z,120.2505181729,120.8992739886,118.8232416714,120.4900588989,22181500
2026-03-24T04:00:00.000Z,120.400226735,123.8736015402,120.2604940098,121.817527771,17269600
2026-03-25T04:00:00.000Z,122.5760682427,123.2547732787,121.5480314121,122.825592041,16597300
2026-03-26T04:00:00.000Z,123.3745497115,123.5641902385,121.5580167311,121.9472732544,16442500
2026-03-27T04:00:00.000Z,121.7975594309,124.0332906091,121.5879603469,122.655921936,16543300
2026-03-30T04:00:00.000Z,123.4743543239,125.0214049054,122.9054403735,123.264755249,20428900
2026-03-31T04:00:00.000Z,123.1948945035,124.7619037095,122.6060143583,124.0432739258,21330400
2026-04-01T04:00:00.000Z,123.564191301,124.9914677705,122.8954617162,124.5023956299,17039700
2026-04-02T04:00:00.000Z,124.9116194428,125.6601908647,123.9135242138,125.5503997803,11898400
2026-04-06T04:00:00.000Z,125.5703557765,126.7381329581,125.1311990628,126.5484924316,10850400
2026-04-07T04:00:00.000Z,125.9496402925,126.119314655,121.5580197302,122.2566833496,16076000
2026-04-08T04:00:00.000Z,122.0470834207,127.0575257361,121.0988959988,127.0176010132,20194300
2026-04-09T04:00:00.000Z,126.847910543,129.4429640574,126.5784281997,128.8840332031,13853100
2026-04-10T04:00:00.000Z,128.4748165328,128.6844079981,125.9795785101,126.5285263062,13894000
2026-04-13T04:00:00.000Z,126.049442846,126.05942593,123.7138961345,124.3327178955,14510600
2026-04-14T04:00:00.000Z,122.9154308672,124.9615215493,122.3165752436,124.8118133545,15320800
2026-04-15T04:00:00.000Z,124.3926045033,124.8317688368,122.9453694805,124.5223617554,17001400
2026-04-16T04:00:00.000Z,124.0931803481,125.7001142592,123.7338654603,124.582244873,18324500
2026-04-17T04:00:00.000Z,124.3327218011,127.3270074744,123.1350105778,127.2571411133,24763700
2026-04-20T04:00:00.000Z,127.6264380039,129.2233888265,127.0774825892,127.6763381958,18933600
2026-04-21T04:00:00.000Z,127.586516572,129.5228237776,127.2371847603,129.3531494141,17312400
2026-04-22T04:00:00.000Z,129.752372784,130.201512567,128.5945787256,129.7324066162,17624500
2026-04-23T04:00:00.000Z,130.3212930057,132.2076922584,130.2414435649,131.778503418,16376000
2026-04-24T04:00:00.000Z,131.6886877673,131.8683375994,129.0337507866,129.6725311279,16016300
2026-04-27T04:00:00.000Z,129.3730939978,129.5627345212,127.1573290666,127.3469619751,17029500
2026-04-28T04:00:00.000Z,129.0936285622,129.5228174145,126.5385073058,127.3469619751,16341800
2026-04-29T04:00:00.000Z,126.4387057999,127.8360406644,125.6701758127,127.766166687,16538800
2026-04-30T04:00:00.000Z,127.7761549249,132.177743291,127.7062809489,131.6786956787,19867700
2026-05-01T04:00:00.000Z,131.6687172621,133.1159522595,130.7305053351,131.3493347168,10480900
2026-05-04T04:00:00.000Z,130.1616060399,131.4990500283,129.4329855373,130.0817565918,10340700
2026-05-05T04:00:00.000Z,130.2613976026,131.4790749513,130.0518061416,130.5408630371,10637300
2026-05-06T04:00:00.000Z,130.6107426769,130.9001835931,129.2832741907,129.8322296143,16371500
2026-05-07T04:00:00.000Z,129.6525642348,130.3512430793,128.4249113667,129.9519958496,14935400
2026-05-08T04:00:00.000Z,130.3200073242,131.4100036621,130.25,130.4299926758,15183700
2026-05-11T04:00:00.000Z,130.1799926758,130.6000061035,126.3799972534,127.5899963379,18699200
