Date,Open,High,Low,Close,Volume
2023-09-01T04:00:00.000Z,545.7567601336,548.5919,543.0001180151,546.5317382812,2030800
2023-09-05T04:00:00.000Z,548.6115399243,551.2602853537,546.1394294164,547.5913085938,2257200
2023-09-06T04:00:00.000Z,550.3674391779,550.9266232719,542.2054111476,549.3177490234,2424300
2023-09-07T04:00:00.000Z,553.4773728331,565.3672379976,551.9371762231,562.345703125,3707100
2023-09-08T04:00:00.000Z,561.4628146401,576.3937938558,560.3738454264,575.3245239258,4308300
2023-09-11T04:00:00.000Z,576.0014215199,586.8023171273,573.3820754515,584.2517089844,3876500
2023-09-12T04:00:00.000Z,579.7488653305,589.7159847771,576.6881114534,587.920715332,3212100
2023-09-13T04:00:00.000Z,583.368763838,589.343155253,580.4650056718,587.5086669922,3126600
2023-09-14T04:00:00.000Z,587.8617762726,590.4124440707,578.8070522859,580.3766479492,3244800
2023-09-15T04:00:00.000Z,580.7592588882,582.7801417521,564.140908781,564.7294921875,5941200
2023-09-18T04:00:00.000Z,567.0250514645,567.0250514645,553.6930693241,560.4326782227,2723600
2023-09-19T04:00:00.000Z,560.7662999727,567.4273525738,559.7951072827,564.0429077148,2185100
2023-09-20T04:00:00.000Z,562.5320478417,564.327317089,558.3823850355,558.8238525391,1869900
2023-09-21T04:00:00.000Z,556.4204573113,557.2150750056,532.1992573777,539.684387207,4049900
2023-09-22T04:00:00.000Z,538.3894155514,544.9425712312,537.2318280988,540.0865478516,2353800
2023-09-25T04:00:00.000Z,539.6549858581,542.1663756192,535.3876051682,541.8034057617,1686500
2023-09-26T04:00:00.000Z,540.2435513551,543.6084167686,537.5948058474,539.5666503906,1864300
2023-09-27T04:00:00.000Z,539.4488864911,541.2146967163,533.3469586405,539.3213500977,2004200
2023-09-28T04:00:00.000Z,540.8516708244,541.2048208576,531.1200462503,534.112121582,2178800
2023-09-29T04:00:00.000Z,535.1325249406,535.7211683949,522.0948897402,526.9312744141,2967700
2023-10-02T04:00:00.000Z,525.8324756551,530.3745679397,516.8071494359,528.069152832,2810100
2023-10-03T04:00:00.000Z,525.8225123836,527.1370950101,506.7614534949,515.2177734375,3266100
2023-10-04T04:00:00.000Z,515.5807783831,525.9893036354,513.6874319894,521.3687744141,2220400
2023-10-05T04:00:00.000Z,523.4093069203,532.1991991193,521.5159602726,531.1985473633,2950700
2023-10-06T04:00:00.000Z,533.6707388448,555.6061614609,532.4052544203,554.4877929688,4745200
2023-10-09T04:00:00.000Z,553.3105995516,568.7811234483,552.8789517267,560.9036254883,4208100
2023-10-10T04:00:00.000Z,559.1770194434,574.8241778399,558.912126958,568.3102416992,3526700
2023-10-11T04:00:00.000Z,584.8794414708,597.2303506059,573.9019133863,593.7870483398,5850600
2023-10-12T04:00:00.000Z,593.9638000245,601.3606120991,590.7656899624,598.9080810547,4063500
2023-10-13T04:00:00.000Z,606.1577514078,618.0083377996,591.1188149176,597.6327514648,3963800
2023-10-16T04:00:00.000Z,599.3887743807,610.1700913946,596.8773849576,604.9315185547,2941500
2023-10-17T04:00:00.000Z,607.2466683811,608.6201096752,591.0894230857,596.7596435547,2911700
2023-10-18T04:00:00.000Z,595.7099609375,604.1859224544,591.7859113326,595.7099609375,2049100
2023-10-19T04:00:00.000Z,593.5124173177,593.5124173177,567.3586568108,579.58203125,3493700
2023-10-20T04:00:00.000Z,578.7972126194,585.5858004495,569.8503859195,573.5390014648,3666900
2023-10-23T04:00:00.000Z,574.9321056966,577.1688426351,565.2004797764,565.7008056641,2781900
2023-10-24T04:00:00.000Z,568.9871757453,583.2314945467,568.1140603639,581.1811523438,2633000
2023-10-25T04:00:00.000Z,585.605514186,588.3131178503,574.7457002941,575.3245239258,2283300
2023-10-26T04:00:00.000Z,568.9872439634,569.968256453,555.4100047619,557.3131713867,2846500
2023-10-27T04:00:00.000Z,552.3197110305,559.9715945302,546.0706678495,549.5924682617,2717400
2023-10-30T04:00:00.000Z,560.3640736656,562.3260983224,551.8684733709,554.9685058594,2290900
2023-10-31T04:00:00.000Z,558.1665747768,558.7944370587,537.2121650982,543.4121704102,3661400
2023-11-01T04:00:00.000Z,544.4618540196,547.8267191935,540.7928774123,543.9321289062,2935900
2023-11-02T04:00:00.000Z,567.3489214856,586.0960541926,561.1292764865,569.2716674805,5181300
2023-11-03T04:00:00.000Z,567.4469719567,571.9302056251,556.4105829117,557.0286254883,3056500
2023-11-06T05:00:00.000Z,560.2561780259,586.3609644434,560.1679204374,583.8887939453,3978500
2023-11-07T05:00:00.000Z,585.6643981999,590.5106018129,578.924847855,588.5387573242,3168200
2023-11-08T05:00:00.000Z,596.1220231849,613.9862821789,580.9359690037,607.3742675781,7776400
2023-11-09T05:00:00.000Z,603.0872192222,603.960334667,572.3520826083,580.0922851562,6279800
2023-11-10T05:00:00.000Z,583.7023359112,587.4890291318,574.8732249478,586.3609008789,3645900
2023-11-13T05:00:00.000Z,583.0646190126,607.001342363,567.1722681318,601.0760498047,5744800
2023-11-14T05:00:00.000Z,597.7737816528,605.4594802091,592.319115001,600.3291625977,3827600
2023-11-15T05:00:00.000Z,600.3880980253,602.38320144,574.3825287827,578.4317626953,4287000
2023-11-16T05:00:00.000Z,581.3409521795,584.8693201094,571.7584090117,578.6381835938,3030500
2023-11-17T05:00:00.000Z,582.274705246,585.9406234387,577.1247116493,581.5474243164,2628200
2023-11-20T05:00:00.000Z,581.2820665889,594.4715623407,580.5449477804,587.3362426758,2827200
2023-11-21T05:00:00.000Z,588.1617207359,591.2281295477,581.6062956144,582.4219970703,1851600
2023-11-22T05:00:00.000Z,585.1739970644,588.8890441685,576.6725372835,584.8693237305,2052200
2023-11-24T05:00:00.000Z,588.0831919645,593.1349271995,586.7268885748,590.7761230469,1341700
2023-11-27T05:00:00.000Z,590.8449325507,593.3216709313,580.9872282581,581.3705444336,2630700
2023-11-28T05:00:00.000Z,581.8324851069,585.1544388918,579.2378123306,581.4393310547,1793900
2023-11-29T05:00:00.000Z,582.0290111326,584.3287881748,574.4022790874,581.6948242188,1908600
2023-11-30T05:00:00.000Z,581.3016235844,585.9896574585,576.141792978,580.8887939453,5658400
2023-12-01T05:00:00.000Z,581.5375673681,591.6311393768,572.9869778285,574.0090942383,3638600
2023-12-04T05:00:00.000Z,572.1318940626,577.0067274194,564.4658714349,575.6209106445,2577100
2023-12-05T05:00:00.000Z,573.2622307333,581.6358594671,569.4193511497,578.0485839844,2157300
2023-12-06T05:00:00.000Z,580.5939159638,583.6996759416,574.36284029,579.1295166016,2093100
2023-12-07T05:00:00.000Z,578.1763417545,578.7561749339,567.6895554157,578.1665039062,2095000
2023-12-08T05:00:00.000Z,578.8839487997,588.0242096781,574.7266180745,587.778503418,2446800
2023-12-11T05:00:00.000Z,588.3779910103,590.8645670662,557.6647096086,574.0090942383,5614100
2023-12-12T05:00:00.000Z,572.004190087,575.7880426074,568.2399532769,574.716796875,2846100
2023-12-13T05:00:00.000Z,573.2424971723,588.3878034488,572.3088014606,587.2379150391,3112500
2023-12-14T05:00:00.000Z,584.2893979567,584.2893979567,558.9226899083,563.8171386719,5275900
2023-12-15T05:00:00.000Z,562.274238105,563.856632169,552.0037633905,562.2152709961,5317000
2023-12-18T05:00:00.000Z,566.5691404614,573.0361462314,565.812405947,569.8026733398,3033900
2023-12-19T05:00:00.000Z,570.2842520748,575.0607675618,567.3357768379,569.8518066406,2192700
2023-12-20T05:00:00.000Z,566.5788975081,569.9008505766,560.2397246873,560.4166259766,2647100
2023-12-21T05:00:00.000Z,561.5960101727,565.1243783377,557.2814539872,562.1759033203,1786500
2023-12-22T05:00:00.000Z,563.1782788138,566.0088190001,557.6744240128,560.5934448242,2226100
2023-12-26T05:00:00.000Z,559.718885861,562.9327430845,557.8908455999,560.8687744141,1678700
2023-12-27T05:00:00.000Z,560.7016101353,573.6552352272,560.7016101353,571.5225219727,2163400
2023-12-28T05:00:00.000Z,571.984498463,576.6136260038,570.0385240767,570.8739013672,1973500
2023-12-29T05:00:00.000Z,572.8394592199,576.1024450308,569.5175063155,572.9082641602,2000100
2024-01-02T05:00:00.000Z,570.4413266249,582.5398977436,569.1046992683,582.0288696289,3226700
2024-01-03T05:00:00.000Z,589.6950485243,609.194324523,588.5156464299,607.0910644531,5130300
2024-01-04T05:00:00.000Z,614.521252963,625.4797172164,602.7371892027,603.9460449219,6272500
2024-01-05T05:00:00.000Z,603.4546104362,609.2925939204,599.7100492107,607.9264526367,2404000
2024-01-08T05:00:00.000Z,611.7397481637,615.3074076579,599.12030895,615.2779541016,2453900
2024-01-09T05:00:00.000Z,619.2879117876,623.5238855857,613.0076449771,614.7374267578,2918900
2024-01-10T05:00:00.000Z,617.6957015432,626.1086815099,615.0126083722,619.3665161133,2679100
2024-01-11T05:00:00.000Z,623.4943995424,628.7721652762,617.3517429634,624.8015136719,2690300
2024-01-12T05:00:00.000Z,627.2389025914,632.9392753722,622.1380386404,631.8778076172,2067800
2024-01-16T05:00:00.000Z,632.8508165146,636.6052151961,622.7866981577,623.6712646484,2413600
2024-01-17T05:00:00.000Z,628.4674115595,629.5190414298,614.4523185028,618.1083984375,2124100
2024-01-18T05:00:00.000Z,610.6095259995,613.1648469261,602.1768709627,612.6439208984,3385000
2024-01-19T05:00:00.000Z,611.7004902978,618.7768425746,609.3515240582,617.7841796875,3125000
2024-01-22T05:00:00.000Z,619.1797259339,621.7743982299,614.2656011249,620.0446166992,2030200
2024-01-23T05:00:00.000Z,616.9094222369,619.1797455712,604.2604693763,618.865234375,2525000
2024-01-24T05:00:00.000Z,622.6392608227,632.1234852828,621.1453477525,622.8161621094,2276900
2024-01-25T05:00:00.000Z,616.5949309509,621.7449244824,613.9511292349,616.840637207,2407900
2024-01-26T05:00:00.000Z,626.4034825502,628.6148387747,619.6711553724,628.2708740234,2410300
2024-01-29T05:00:00.000Z,630.4822316724,634.5609793795,628.7819636339,633.9221191406,2718500
2024-01-30T05:00:00.000Z,634.6101310319,635.6912145653,629.9908414142,633.9024658203,2006100
2024-01-31T05:00:00.000Z,639.2097621747,652.1535513144,626.0595581789,634.5216674805,4719000
2024-02-01T05:00:00.000Z,636.2121736932,649.1756388543,632.1235877815,649.0871582031,2494300
2024-02-02T05:00:00.000Z,651.0036593114,661.0677781929,648.4089867909,656.1831665039,3019200
2024-02-05T05:00:00.000Z,679.151768235,699.6534838676,670.8075933674,694.0710449219,7602400
2024-02-06T05:00:00.000Z,729.2562184817,729.2562184817,679.2303972892,692.9212036133,8187300
2024-02-07T05:00:00.000Z,698.1793150625,728.2635776542,694.877037049,712.9216918945,5798000
2024-02-08T05:00:00.000Z,715.8111002419,728.2733138528,713.2852328322,723.0446777344,4636900
2024-02-09T05:00:00.000Z,722.8676943205,732.8925200257,721.0101409131,727.4476318359,2833900
2024-02-12T05:00:00.000Z,728.076774245,728.076774245,713.9732589814,724.5975952148,2932300
2024-02-13T05:00:00.000Z,717.6391023243,730.2192494683,717.6391023243,730.2094116211,2860300
2024-02-14T05:00:00.000Z,734.2954051646,752.2436912966,733.488068804,745.6078491211,3394300
2024-02-15T05:00:00.000Z,744.1211722817,751.2000729589,738.4206624818,746.0706176758,2507000
2024-02-16T05:00:00.000Z,759.1158123377,782.1935518364,751.702139602,769.9753417969,5009400
2024-02-20T05:00:00.000Z,777.7926702724,781.1204462513,741.5613275237,743.9832763672,4701100
2024-02-21T05:00:00.000Z,726.6750670889,737.9185862944,721.9098292306,734.3840332031,3541800
2024-02-22T05:00:00.000Z,751.7809577302,763.1426166781,744.583916369,757.7473144531,3167400
2024-02-23T05:00:00.000Z,762.0399080182,765.6335311044,750.4813278136,757.6488037109,2394800
2024-02-26T05:00:00.000Z,759.3815896595,768.1637378629,757.2352829957,759.9920043945,2243800
2024-02-27T05:00:00.000Z,743.2351080419,761.0061826129,733.9212648501,753.1790161133,2716700
2024-02-28T05:00:00.000Z,750.4714897656,751.209900546,740.0451031066,745.9327392578,2716300
2024-02-29T05:00:00.000Z,741.4431699515,744.7709458556,732.5330256309,742.0338745117,3905400
2024-03-01T05:00:00.000Z,757.1368132917,771.9640977188,752.3223611139,770.034362793,4247500
2024-03-04T05:00:00.000Z,784.1331675511,788.4061309821,774.011988416,780.0374755859,3855600
2024-03-05T05:00:00.000Z,773.1751421952,776.3454169973,757.3928740098,765.5744628906,3168700
2024-03-06T05:00:00.000Z,772.1708788141,775.6758661535,762.0399048134,767.7207641602,2518600
2024-03-07T05:00:00.000Z,759.9134728029,780.7366247019,749.3590881333,768.1048583984,3977400
2024-03-08T05:00:00.000Z,767.9472282236,767.9472282236,743.3335350113,750.3632202148,4054900
2024-03-11T04:00:00.000Z,740.5866974715,745.1057380706,716.3766414397,723.0223388672,3968900
2024-03-12T04:00:00.000Z,729.5105488865,744.2885606718,726.6061209004,743.284362793,2701700
2024-03-13T04:00:00.000Z,745.3025921819,749.0143561571,734.1870705314,746.1296386719,2357500
2024-03-14T04:00:00.000Z,753.1297982553,756.1326568141,737.8200930687,748.9749755859,2647500
2024-03-15T04:00:00.000Z,743.7076206956,749.1324879496,736.1561569237,742.5162963867,3730100
2024-03-18T04:00:00.000Z,750.5010492292,757.7866661503,746.5332931559,750.8751220703,2521400
2024-03-19T04:00:00.000Z,746.7204254906,761.8922804379,743.3335787018,760.8388671875,2557100
2024-03-20T04:00:00.000Z,758.2100960739,761.2129548623,744.948265978,760.9176025391,2038000
2024-03-21T04:00:00.000Z,762.0398645318,768.4787843897,747.1535091949,758.3576660156,3013200
2024-03-22T04:00:00.000Z,758.1017108473,764.9935445823,755.4237700116,758.7022705078,1981000
2024-03-25T04:00:00.000Z,759.1847215006,766.4605435605,756.2803538054,761.1932373047,1806600
2024-03-26T04:00:00.000Z,762.2368909725,766.3030780455,757.1172305809,762.9260864258,2099000
2024-03-27T04:00:00.000Z,766.6771736063,773.1259491281,755.5222311576,766.1553344727,2297700
2024-03-28T04:00:00.000Z,768.2622387632,781.405926013,764.4421890276,765.9387207031,3209400
2024-04-01T04:00:00.000Z,764.0091277875,765.4859495551,742.1718637945,748.7978515625,2921300
2024-04-02T04:00:00.000Z,743.402507091,753.2479849921,741.8567598495,752.1551513672,2596800
2024-04-03T04:00:00.000Z,753.858376635,775.0852239335,753.5826744181,763.999206543,3044900
2024-04-04T04:00:00.000Z,769.4634616713,775.7252313142,755.9554947751,756.2114868164,2354000
2024-04-05T04:00:00.000Z,753.6416889583,774.5535323029,751.2985207484,772.0921630859,2113400
2024-04-08T04:00:00.000Z,772.8897088868,773.0669202742,761.3999931558,765.2791137695,1664200
2024-04-09T04:00:00.000Z,765.6237388853,765.8009502721,739.0508043057,745.5389404297,2464100
2024-04-10T04:00:00.000Z,739.6710152623,753.4349726995,735.289766036,750.2056274414,1700300
2024-04-11T04:00:00.000Z,748.0396665609,751.5347988131,739.0703915093,747.8526000977,1594800
2024-04-12T04:00:00.000Z,747.8329077524,751.7021730233,738.2040023501,740.0254516602,2495000
2024-04-15T04:00:00.000Z,748.3252275155,756.1326840867,737.9382606053,739.1689453125,2358600
2024-04-16T04:00:00.000Z,740.0649015672,741.5023630243,731.519033661,735.2012329102,2569800
2024-04-17T04:00:00.000Z,747.4686757666,759.9035188553,733.3699445502,739.1689453125,3069400
2024-04-18T04:00:00.000Z,737.8396913837,740.5767627259,732.2770331535,734.4233398438,1717300
2024-04-19T04:00:00.000Z,737.5836814661,738.4205830129,710.9123196251,715.0867919922,3505500
2024-04-22T04:00:00.000Z,718.463778666,726.4780108048,714.2105256888,720.0292358398,2354100
2024-04-23T04:00:00.000Z,729.7468702864,734.6301891089,720.137673763,734.1674804688,2042000
2024-04-24T04:00:00.000Z,741.0100223837,741.0100223837,717.5285228268,720.8858642578,2133400
2024-04-25T04:00:00.000Z,713.7971244338,716.7409126151,707.2006424379,713.669128418,2608800
2024-04-26T04:00:00.000Z,712.3005557996,726.0547185136,709.8588967158,722.1755981445,2009200
2024-04-29T04:00:00.000Z,724.3809875326,729.1363698626,718.3358500885,725.80859375,2665600
2024-04-30T04:00:00.000Z,763.0244346922,783.2076616744,755.7978284445,769.0301513672,7437100
2024-05-01T04:00:00.000Z,762.7882570669,770.5169331986,756.3788413253,764.7474975586,2802100
2024-05-02T04:00:00.000Z,765.32827864,765.32827864,742.6344077692,744.2293701172,3205600
2024-05-03T04:00:00.000Z,731.5190461551,733.4881418379,719.0546969235,723.6130981445,4595100
2024-05-06T04:00:00.000Z,726.6356653559,755.1383373092,724.6272093978,754.8331298828,3398300
2024-05-07T04:00:00.000Z,757.0187754062,767.0513192021,750.3336578449,765.7517089844,2879400
2024-05-08T04:00:00.000Z,767.061096671,769.2763290181,760.2677535286,763.0244750977,2089800
2024-05-09T04:00:00.000Z,764.9936048952,771.8854391735,757.314144432,759.6278076172,2522100
2024-05-10T04:00:00.000Z,762.0596652432,765.4070915229,748.2562866211,748.2562866211,2082300
2024-05-13T04:00:00.000Z,751.7021860606,751.7514014284,738.9326309451,745.9918212891,1848900
2024-05-14T04:00:00.000Z,739.9073175893,752.6867276933,739.9073175893,752.1747436523,1956200
2024-05-15T04:00:00.000Z,753.6244642748,776.8105821195,752.5888790359,776.1794433594,3038300
2024-05-16T04:00:00.000Z,773.9013099343,775.64688876,759.5319920484,760.4984741211,2299700
2024-05-17T04:00:00.000Z,762.2441281132,764.1968360761,756.5338417939,759.3939208984,1670300
2024-05-20T04:00:00.000Z,756.3365490967,773.5264566355,755.5672641211,772.3922729492,2188800
2024-05-21T04:00:00.000Z,781.5446145806,805.3619344425,780.4893456224,792.1070556641,4334500
2024-05-22T04:00:00.000Z,789.9669210134,793.7934822004,784.296122267,791.8505859375,1767500
2024-05-23T04:00:00.000Z,798.8429691419,809.3068113651,791.1109316958,797.3143310547,3025800
2024-05-24T04:00:00.000Z,796.8704445022,798.9612383777,793.073499259,796.3082885742,1778100
2024-05-28T04:00:00.000Z,797.8566726992,797.8566726992,777.3924873364,796.7323608398,2483500
2024-05-29T04:00:00.000Z,791.9394533348,804.3757483608,791.0420141883,800.3519897461,2380000
2024-05-30T04:00:00.000Z,801.594499975,808.6953382493,795.0065184133,803.8332519531,1984600
2024-05-31T04:00:00.000Z,807.5217619552,814.8297296471,799.9278104197,809.0405883789,4472100
2024-06-03T04:00:00.000Z,812.4825291876,826.7335059926,807.2259280977,819.8101806641,2537200
2024-06-04T04:00:00.000Z,822.5123781674,823.9621013075,813.9420729224,821.1218261719,1748300
2024-06-05T04:00:00.000Z,819.0507575064,826.9011375268,806.3580346876,820.3032836914,2169000
2024-06-06T04:00:00.000Z,823.3802412336,835.3036780334,820.421563688,825.757019043,2109000
2024-06-07T04:00:00.000Z,826.2205213961,845.0081105188,825.480852059,838.282043457,2468800
2024-06-10T04:00:00.000Z,842.2171596985,859.6240705988,837.6904166077,853.0853881836,3417500
2024-06-11T04:00:00.000Z,869.9893176899,869.9893176899,840.491267725,853.8941040039,4109100
2024-06-12T04:00:00.000Z,859.9889724327,859.9889724327,842.0889485273,855.3536987305,2594600
2024-06-13T04:00:00.000Z,857.0599451675,872.8691154565,849.6336350531,871.1629638672,2243400
2024-06-14T04:00:00.000Z,870.1766587154,872.4252223203,863.9338323192,866.3500976562,2023300
2024-06-17T04:00:00.000Z,865.9063707844,879.910791098,864.7820587721,872.8198242188,2532200
2024-06-18T04:00:00.000Z,874.7823800205,882.5439730976,871.8237022978,879.1809692383,2437000
2024-06-20T04:00:00.000Z,880.6996463917,892.978169738,858.1446669821,873.7861938477,3360000
2024-06-21T04:00:00.000Z,873.460773004,879.6838558036,867.6815038825,871.7053222656,3445900
2024-06-24T04:00:00.000Z,877.7212121009,891.133919004,870.7782041873,877.8494262695,2878200
2024-06-25T04:00:00.000Z,879.4866736631,896.893524356,879.2203734128,892.1497802734,2830100
2024-06-26T04:00:00.000Z,891.5482577695,893.8658646716,885.4731324101,888.8460083008,2232100
2024-06-27T04:00:00.000Z,891.0847445106,897.041527465,887.327165926,896.5187988281,1948100
2024-06-28T04:00:00.000Z,898.7575532865,902.9292697241,892.9092407227,892.9092407227,3375400
2024-07-01T04:00:00.000Z,899.2111664464,904.2014668614,891.8538999033,901.7753295898,2546100
2024-07-02T04:00:00.000Z,890.2759827241,899.4379994476,866.3994325819,894.2208862305,4584600
2024-07-03T04:00:00.000Z,898.451768973,905.8484630095,871.8236704414,885.7294311523,3078400
2024-07-05T04:00:00.000Z,886.0548953311,903.8365765435,884.546001061,901.9725952148,2880900
2024-07-08T04:00:00.000Z,905.2468762809,915.8191886908,899.4379914726,905.3553466797,2364600
2024-07-09T04:00:00.000Z,916.2531482993,922.121204366,908.0971011459,919.6556396484,2416000
2024-07-10T04:00:00.000Z,923.6696422594,932.664018079,920.1488084058,926.8354492188,2683300
2024-07-11T04:00:00.000Z,921.2237720332,929.8926759736,905.9668261483,921.2730712891,2855100
2024-07-12T04:00:00.000Z,924.0937308581,937.6937652698,923.1371205637,935.336730957,2315100
2024-07-15T04:00:00.000Z,943.0292131408,952.7928133878,935.0309355765,937.3682861328,2358700
2024-07-16T04:00:00.000Z,942.5854929749,943.2166920572,925.4547522891,928.6303710938,2111800
2024-07-17T04:00:00.000Z,897.4754346008,912.2589511071,890.2069545843,893.1163330078,4200600
2024-07-18T04:00:00.000Z,894.5364671509,897.3373148733,825.1356982783,837.2071533203,7649600
2024-07-19T04:00:00.000Z,855.7087632791,868.0859468466,841.250717642,845.6591186523,3782200
2024-07-22T04:00:00.000Z,852.8881247681,862.3756128712,845.0180615468,854.0419921875,2904500
2024-07-23T04:00:00.000Z,858.0164702987,875.4923630762,852.1780302518,866.1922607422,2087700
2024-07-24T04:00:00.000Z,860.4821160136,866.2417018774,842.5032367373,848.035949707,2726100
2024-07-25T04:00:00.000Z,835.3333331599,839.8896919798,795.272842116,809.8788452148,5468000
2024-07-26T04:00:00.000Z,800.68718584,810.6875305283,790.2627712544,793.5370483398,4173900
2024-07-29T04:00:00.000Z,802.7977474587,813.4095476808,792.925616655,796.6633911133,2473700
2024-07-30T04:00:00.000Z,803.9515924498,810.5790615558,765.1238850066,779.3255615234,3848600
2024-07-31T04:00:00.000Z,789.1483323741,799.9672613982,781.1796707367,793.1918945312,2961700
2024-08-01T04:00:00.000Z,822.1376162724,829.3074977084,808.8827379891,820.9738769531,4060700
2024-08-02T04:00:00.000Z,805.4211135796,808.8926481163,776.1795508653,793.3793334961,3515900
2024-08-05T04:00:00.000Z,747.5591540137,782.0178857634,737.2530823977,764.5814208984,4661800
2024-08-06T04:00:00.000Z,778.2703077745,795.1643619662,774.1873181721,782.2546386719,3437600
2024-08-07T04:00:00.000Z,767.579641945,775.7456216735,752.5101407871,761.5045166016,4407700
2024-08-08T04:00:00.000Z,862.9477389858,865.6894761241,813.873124221,833.6666870117,9434900
2024-08-09T04:00:00.000Z,848.1543182983,895.9764050558,848.1543182983,879.3979492188,6587600
2024-08-12T04:00:00.000Z,891.7553008259,892.2582254479,870.8374287993,872.198425293,4206100
2024-08-13T04:00:00.000Z,881.764812362,902.0909123966,878.0664654767,895.5423583984,3506800
2024-08-14T04:00:00.000Z,897.4655538992,921.5097457522,891.3410694933,918.8469238281,3562900
2024-08-15T04:00:00.000Z,924.3972970726,926.3330225146,908.5956338748,920.0321044922,3080000
2024-08-16T04:00:00.000Z,916.8815655344,924.6934855741,907.9931307606,910.6892700195,2364900
2024-08-19T04:00:00.000Z,910.6892724632,914.5211802871,905.1389435563,910.3831176758,2374600
2024-08-20T04:00:00.000Z,920.5456141013,955.0130159336,918.9753575829,938.1940917969,4961500
2024-08-21T04:00:00.000Z,943.7740288145,944.643125064,927.5279326947,940.1692504883,2617000
2024-08-22T04:00:00.000Z,940.179185961,960.4744952901,936.3868205614,942.3420410156,3183700
2024-08-23T04:00:00.000Z,943.5962911733,948.5935645944,931.4191179689,940.9297485352,2063300
2024-08-26T04:00:00.000Z,937.4337232279,943.1618143378,931.0834367794,938.747253418,2166000
2024-08-27T04:00:00.000Z,940.6926350219,960.4249399824,938.1742573461,942.6480712891,2912900
2024-08-28T04:00:00.000Z,942.3223180811,946.4603809772,931.5672967691,937.1768798828,1701800
2024-08-29T04:00:00.000Z,943.1618151551,945.6505965115,924.3973392515,928.5452880859,1762800
2024-08-30T04:00:00.000Z,933.285617022,949.0872782626,928.851285481,948.1194458008,2555100
2024-09-03T04:00:00.000Z,945.8973486085,957.6300870436,939.7840784312,944.6727294922,2529400
2024-09-04T04:00:00.000Z,937.9767664293,942.174082836,926.3823067525,934.5794067383,1891700
2024-09-05T04:00:00.000Z,929.4932869291,931.3105046803,894.9370351116,901.4354858398,3201100
2024-09-06T04:00:00.000Z,906.3833234199,916.3976409743,881.9302423306,891.5198974609,3440000
2024-09-09T04:00:00.000Z,901.2576709136,904.082203515,884.814042366,897.0109863281,2405900
2024-09-10T04:00:00.000Z,902.7785744464,903.7661783331,883.9054786375,890.0780029297,1930400
2024-09-11T04:00:00.000Z,890.966921131,910.1165157707,886.0782695583,909.474609375,2721100
2024-09-12T04:00:00.000Z,912.8521232621,925.997128254,907.2425405594,923.4293823242,2510800
2024-09-13T04:00:00.000Z,925.3947017917,930.6684726441,910.6694944945,912.2595825195,2045400
2024-09-16T04:00:00.000Z,919.5876763886,921.0493109543,909.0203020035,912.0917358398,1760300
2024-09-17T04:00:00.000Z,910.0770605394,910.0770605394,891.1150522141,894.9469604492,2248000
2024-09-18T04:00:00.000Z,895.0753078675,904.1513903191,892.2606608021,893.7518920898,1777000
2024-09-19T04:00:00.000Z,901.5341666028,905.4450996195,892.6556174759,903.6970214844,2446500
2024-09-20T04:00:00.000Z,910.5608795702,928.2093558488,901.8798632807,910.0670776367,9921800
2024-09-23T04:00:00.000Z,909.5831494012,910.5707532551,898.1763369449,907.1339111328,2292000
2024-09-24T04:00:00.000Z,910.6893404345,914.2052080501,897.9295144062,912.970703125,2767400
2024-09-25T04:00:00.000Z,920.2394784843,927.6563939192,909.7709005481,913.0991210938,1805100
2024-09-26T04:00:00.000Z,908.8523625662,910.4226189903,894.0777867185,898.0479736328,2693000
2024-09-27T04:00:00.000Z,882.5426002321,890.0385404231,864.7558441886,866.9088134766,4377300
2024-09-30T04:00:00.000Z,853.8033059283,876.4292837746,848.1640662034,874.9577636719,3244600
2024-10-01T04:00:00.000Z,877.8119822283,880.2217381305,867.9754257858,873.5158691406,2455200
2024-10-02T04:00:00.000Z,869.091448345,882.2759365465,867.8075753066,880.024230957,1751600
2024-10-03T04:00:00.000Z,878.5132231087,880.942750601,869.9605991602,874.5726928711,1974700
2024-10-04T04:00:00.000Z,874.9281538033,877.9502193582,866.0200075203,876.1626586914,1970500
2024-10-07T04:00:00.000Z,879.4710969725,894.058024842,878.5427469605,887.2633056641,2915700
2024-10-08T04:00:00.000Z,891.8063474374,910.5411650273,891.0458731233,902.3934326172,2200000
2024-10-09T04:00:00.000Z,904.9314998174,909.9287728309,900.6947010489,908.3387451172,1820100
2024-10-10T04:00:00.000Z,908.5956525629,910.5708605033,893.9297577172,899.4010620117,1682100
2024-10-11T04:00:00.000Z,904.6846095064,920.6838039401,899.8848692599,920.5060424805,2293900
2024-10-14T04:00:00.000Z,924.397271748,925.3848756709,914.52123252,917.9877319336,1550400
2024-10-15T04:00:00.000Z,912.9805637766,915.0347967937,896.5468201968,901.9984130859,2284200
2024-10-16T04:00:00.000Z,898.7491935023,906.4327203921,886.7102997182,905.0599365234,1645400
2024-10-17T04:00:00.000Z,909.5831896832,918.9753123939,904.6846526509,905.7512817383,2191200
2024-10-18T04:00:00.000Z,905.8105738655,909.5042029542,894.3938747377,906.5907592773,2286900
2024-10-21T04:00:00.000Z,906.600604014,907.4697002637,893.3469766245,894.8975219727,1592200
2024-10-22T04:00:00.000Z,890.502754868,899.825738907,889.0411202578,897.8801879883,1391800
