Date,Open,High,Low,Close,Volume
2024-06-06T04:00:00.000Z,105.5852918034,106.7933195027,104.9859612286,106.7277679443,13154100
2024-06-07T04:00:00.000Z,106.5592106456,107.5986762217,105.5103785194,105.5852966309,13289200
2024-06-10T04:00:00.000Z,105.8755921568,106.9618833056,105.5384678102,105.8943252563,15239700
2024-06-11T04:00:00.000Z,105.3418330121,105.5103952172,104.2368156998,105.0421676636,12462400
2024-06-12T04:00:00.000Z,106.1003517962,106.1003517962,103.5157340581,103.8809509277,13606800
2024-06-13T04:00:00.000Z,103.7966679471,103.8154010479,102.7478429279,103.0475082397,14466900
2024-06-14T04:00:00.000Z,103.0287755561,103.2067042917,101.6896446255,102.1766052246,13313400
2024-06-17T04:00:00.000Z,102.2327846421,102.5043574335,101.3056962469,101.4742584229,21147900
2024-06-18T04:00:00.000Z,102.1016855446,103.6842967504,101.8863048997,102.4294433594,17762900
2024-06-20T04:00:00.000Z,102.9257733561,105.4635655704,102.6261008948,104.6394805908,17433200
2024-06-21T04:00:00.000Z,104.7893140912,105.5384737913,103.7217559814,103.7217559814,52212500
2024-06-24T04:00:00.000Z,104.5458362355,107.2521906297,104.5458362355,106.802696228,16266700
2024-06-25T04:00:00.000Z,106.8588832799,107.2709257764,106.2501860858,107.1023635864,14188900
2024-06-26T04:00:00.000Z,107.1210831839,107.5237591058,105.9505144742,107.1398162842,15771800
2024-06-27T04:00:00.000Z,107.6829561076,107.6829561076,106.8588782976,107.5986785889,16812700
2024-06-28T04:00:00.000Z,108.4976774621,109.1344671513,107.3926602703,107.8047027588,24565900
2024-07-01T04:00:00.000Z,108.3571949917,109.32174239,107.2521779304,107.6548538208,11972900
2024-07-02T04:00:00.000Z,108.5351190815,108.572578133,106.2782594524,106.9244155884,13326700
2024-07-03T04:00:00.000Z,107.0087069908,108.3103859808,107.0087069908,107.4675750732,7732900
2024-07-05T04:00:00.000Z,107.3271110446,107.3458370015,105.5291191104,106.1659088135,12631000
2024-07-08T04:00:00.000Z,105.2481683486,106.3344594899,104.3398059291,105.0515136719,13350500
2024-07-09T04:00:00.000Z,104.0495078182,105.3886386535,103.5906469031,103.8903121948,11727000
2024-07-10T04:00:00.000Z,103.8715894108,104.8455034919,103.4033618994,104.8080444336,10004100
2024-07-11T04:00:00.000Z,104.3491875394,106.1190870298,103.8809600097,106.0535354614,13082700
2024-07-12T04:00:00.000Z,106.7464990818,106.896335305,105.4729197623,106.0722503662,11684900
2024-07-15T04:00:00.000Z,107.0087070861,108.7786135657,106.3625580102,107.8889770508,13032500
2024-07-16T04:00:00.000Z,107.0836256729,108.9565356354,106.4842950565,108.6662368774,13614100
2024-07-17T04:00:00.000Z,109.321755108,110.6702525993,109.1438335156,110.16456604,13602800
2024-07-18T04:00:00.000Z,110.4548620434,112.2996794974,109.9772751477,111.2508544922,13033600
2024-07-19T04:00:00.000Z,111.0541916938,111.325764493,108.5070401715,108.6943283081,16157700
2024-07-22T04:00:00.000Z,107.8608900187,108.5725978379,107.2990184329,107.9451675415,12065900
2024-07-23T04:00:00.000Z,107.5144004763,107.8515248611,105.9786147877,106.2033691406,11251700
2024-07-24T04:00:00.000Z,106.540473792,107.8796046221,105.8849582016,107.7016830444,14925200
2024-07-25T04:00:00.000Z,107.8515129868,110.5297746684,107.2802749058,109.9679031372,17021700
2024-07-26T04:00:00.000Z,109.3498403234,110.5297755496,109.0689081279,109.8742599487,11252500
2024-07-29T04:00:00.000Z,109.8648959364,109.930447498,108.0481710225,108.7224197388,8861800
2024-07-30T04:00:00.000Z,108.9658998491,111.0635569616,108.8441632762,110.6608810425,12483900
2024-07-31T04:00:00.000Z,112.0374721668,112.1498493354,111.0260990834,111.0541915894,15137700
2024-08-01T04:00:00.000Z,110.8294404412,111.8969984986,108.9658971158,109.5184020996,15051500
2024-08-02T04:00:00.000Z,108.6006876353,111.3164085677,108.0856345268,109.4528579712,20403800
2024-08-05T04:00:00.000Z,108.1980106855,108.6568716313,106.0535278954,107.4769363403,18025900
2024-08-06T04:00:00.000Z,107.1772663323,108.2822834607,106.4093735579,106.9057006836,13647800
2024-08-07T04:00:00.000Z,108.1137214092,109.6776066098,107.9357998265,108.3291091919,13660700
2024-08-08T04:00:00.000Z,108.7036928299,110.6046952443,108.3759350248,110.3986740112,13851000
2024-08-09T04:00:00.000Z,110.3986725698,111.7284368731,109.9023525936,111.297668457,12151900
2024-08-12T04:00:00.000Z,111.9531862932,112.5337837594,110.520404293,111.4381332397,13228900
2024-08-13T04:00:00.000Z,110.7638996072,110.9792874073,110.0334658282,110.37059021,11585100
2024-08-14T04:00:00.000Z,110.5953263798,112.2809481204,110.1551914173,111.3913116455,12194500
2024-08-15T04:00:00.000Z,111.6273163128,112.9300257413,111.5045996572,112.0804367065,11579400
2024-08-16T04:00:00.000Z,111.3818767107,111.844439067,111.0703640897,111.5517959595,10056000
2024-08-19T04:00:00.000Z,111.7689230471,113.7513095744,111.551801196,111.8916397095,12417500
2024-08-20T04:00:00.000Z,112.0049131577,112.0049131577,108.0967777498,108.1628570557,15632000
2024-08-21T04:00:00.000Z,108.5687763672,109.0974108214,107.3887836019,107.473739624,11752400
2024-08-22T04:00:00.000Z,107.4076522334,108.568768196,107.2754936298,108.3044509888,10609500
2024-08-23T04:00:00.000Z,108.58765883,110.1830114378,108.58765883,109.8054122925,10381400
2024-08-26T04:00:00.000Z,111.1647703928,112.2786839509,110.3718114385,112.155960083,13671000
2024-08-27T04:00:00.000Z,112.2975447748,112.7223464695,110.8249161851,111.0892333984,9991600
2024-08-28T04:00:00.000Z,110.4473220477,110.9948404155,109.7487683522,109.9942016602,10742900
2024-08-29T04:00:00.000Z,110.6361155766,112.1370700755,109.83372196,111.5140304565,10753900
2024-08-30T04:00:00.000Z,110.2490989856,111.4102079817,109.7771018192,111.3346939087,13284700
2024-09-03T04:00:00.000Z,109.3522945163,109.5882930876,107.6531091246,109.0030212402,15725100
2024-09-04T04:00:00.000Z,108.8330901959,109.6449257692,107.5964601211,107.6719741821,12620600
2024-09-05T04:00:00.000Z,108.6254079759,108.8236458857,106.7374196511,106.831817627,17200800
2024-09-06T04:00:00.000Z,107.2283041138,107.7852644701,105.4724814231,106.3315124512,13467700
2024-09-09T04:00:00.000Z,106.5486244174,109.6449241385,106.3503865062,108.5687713623,21645300
2024-09-10T04:00:00.000Z,108.6537356652,108.9369368182,103.9998437704,104.6134414673,20913400
2024-09-11T04:00:00.000Z,104.5756742521,104.7361515344,101.7342497498,103.5750427246,19571900
2024-09-12T04:00:00.000Z,103.7449741442,105.09488627,103.6128155195,105.0004882812,15919500
2024-09-13T04:00:00.000Z,105.2270427841,106.1710370573,104.7172850123,104.9249649048,10035400
2024-09-16T04:00:00.000Z,105.7745581797,106.756305858,105.4347196749,106.3975906372,11729000
2024-09-17T04:00:00.000Z,106.0294256865,107.9646166305,105.8406297319,107.7852554321,12202600
2024-09-18T04:00:00.000Z,107.7191786298,109.1540466434,107.4359774892,108.1628570557,12569900
2024-09-19T04:00:00.000Z,109.6543765839,110.9948467032,108.7387010003,109.5033340454,12660600
2024-09-20T04:00:00.000Z,108.9935778302,109.0407804247,107.8513456248,108.8142166138,36206200
2024-09-23T04:00:00.000Z,108.8708631545,111.1930882428,108.6726252179,110.7871704102,16066300
2024-09-24T04:00:00.000Z,111.240278843,111.5423639167,110.286849837,110.4945297241,11984900
2024-09-25T04:00:00.000Z,109.9658800041,110.4945216423,107.6530971441,108.3422088623,13816000
2024-09-26T04:00:00.000Z,104.9155177025,107.1244679365,104.9155177025,106.4825515747,16887900
2024-09-27T04:00:00.000Z,107.3887788544,109.5882797981,106.9073398109,109.333404541,15964000
2024-09-30T04:00:00.000Z,108.9935670082,110.8154760612,108.5215699189,110.6549987793,13247600
2024-10-01T04:00:00.000Z,109.5410967858,113.8457083849,109.4372568391,113.2132339478,23235900
2024-10-02T04:00:00.000Z,115.1012134435,115.9413677078,113.4681003036,114.7141723633,17129700
2024-10-03T04:00:00.000Z,115.0729044617,116.2717740314,114.1572288555,115.7148208618,16524300
2024-10-04T04:00:00.000Z,116.3000908868,118.1786446648,115.5732184697,117.8388061523,19752300
2024-10-07T04:00:00.000Z,118.2352669987,119.2642171627,117.8671098572,118.3485488892,15714400
2024-10-08T04:00:00.000Z,116.942001141,117.0741597554,114.4687408991,115.2050552368,14818500
2024-10-09T04:00:00.000Z,114.1288948939,115.7148053639,114.0344969187,115.252243042,11144900
2024-10-10T04:00:00.000Z,116.2623226368,116.7720731385,115.4410451359,116.2434387207,10243300
2024-10-11T04:00:00.000Z,116.2056794928,117.0835943484,116.0546441725,116.6871185303,8294800
2024-10-14T04:00:00.000Z,116.3378546475,117.3007328594,115.7525827952,117.1308135986,9808100
2024-10-15T04:00:00.000Z,114.0533815002,115.1200923772,113.071626646,113.609703064,15771300
2024-10-16T04:00:00.000Z,114.119466027,114.6386657532,113.8457068261,113.9023513794,8426800
2024-10-17T04:00:00.000Z,113.9967441516,114.7708191248,113.0055473387,113.609703064,11204900
2024-10-18T04:00:00.000Z,113.6946675023,113.8834634677,112.4769140799,113.2887496948,12898600
2024-10-21T04:00:00.000Z,114.2044164343,114.6764135134,113.0149817783,113.3548202515,10177800
2024-10-22T04:00:00.000Z,113.5247490563,114.4026639856,113.2226711883,113.9401016235,9201400
2024-10-23T04:00:00.000Z,113.2509857477,113.9873000741,112.7129093398,113.5341796875,8320300
2024-10-24T04:00:00.000Z,113.2793064071,113.6946661686,112.4580288428,112.8922653198,9905600
2024-10-25T04:00:00.000Z,113.4681018502,113.6852236888,112.6373895331,112.7978668213,10714600
2024-10-28T04:00:00.000Z,110.2490850251,112.3447533307,110.2302011076,112.2409133911,11844500
2024-10-29T04:00:00.000Z,111.9388347538,112.4957878787,110.5134014852,110.7116394043,14731000
2024-10-30T04:00:00.000Z,111.0703615044,111.6461913429,109.9564480555,110.1546859741,12303700
2024-10-31T04:00:00.000Z,110.5889197219,112.0237877078,110.1452413046,110.2396392822,20512000
2024-11-01T04:00:00.000Z,113.2132409563,113.2321176741,108.408306043,108.5121459961,20939300
2024-11-04T05:00:00.000Z,109.5694092639,112.0521114797,109.4372506488,111.9671554565,14965400
2024-11-05T05:00:00.000Z,112.4108359178,112.5335525763,111.4007623682,112.2975540161,10436700
2024-11-06T05:00:00.000Z,114.3648976882,115.08233529,112.6185098752,114.2232971191,20807700
2024-11-07T05:00:00.000Z,114.506499252,114.695295211,112.9111467505,114.3648986816,12184400
2024-11-08T05:00:00.000Z,114.2044317732,114.6197843612,112.958359605,114.3271484375,12836000
2024-11-11T05:00:00.000Z,114.2233000959,114.8085791024,113.3453851873,113.722984314,11969700
2024-11-12T05:00:00.000Z,114.3460174041,114.5159366519,113.1282639946,113.609703064,11972800
2024-11-13T05:00:00.000Z,113.8173882789,115.2145029605,112.1465215983,114.6669845581,15127900
2024-11-14T05:00:00.000Z,115.7900503781,115.9994295352,114.5242195842,114.7431182861,13041800
2024-11-15T05:00:00.000Z,114.5908488899,115.3903164332,113.3821207684,113.5534362793,19051700
2024-11-18T05:00:00.000Z,114.0102805444,114.8002358068,113.5153658392,114.5051879883,14239700
2024-11-19T05:00:00.000Z,113.972190927,113.972190927,112.4969738602,112.9062271118,11584400
2024-11-20T05:00:00.000Z,113.420178976,114.6574583338,112.9157520454,114.5146942139,11360900
2024-11-21T05:00:00.000Z,115.2380329197,116.6371082955,114.4671095376,116.0470199585,14675400
2024-11-22T05:00:00.000Z,115.9423239555,117.2652574634,115.7710084593,115.913772583,13323400
2024-11-25T05:00:00.000Z,115.5711430341,115.9994281493,113.8389562226,114.1815872192,26580300
2024-11-26T05:00:00.000Z,113.7628132647,113.9055773888,112.1638710497,112.2780838013,14827300
2024-11-27T05:00:00.000Z,112.3922935225,113.001420959,111.7641415187,111.9830474854,11079100
2024-11-29T05:00:00.000Z,111.7736701163,112.7825241266,111.3073067715,112.2685775757,9426500
2024-12-02T05:00:00.000Z,112.3542263522,112.4969832159,111.1835692408,112.1638717651,12687300
2024-12-03T05:00:00.000Z,112.9919029993,112.9919029993,111.6023471264,111.9925613403,11756600
2024-12-04T05:00:00.000Z,111.8307686381,111.8783591038,108.3663947693,108.76612854,19520600
2024-12-05T05:00:00.000Z,109.1753668498,110.0414638286,108.556727188,109.2419891357,15751200
2024-12-06T05:00:00.000Z,109.0135852794,109.232483993,108.0237631423,108.090385437,16171100
2024-12-09T05:00:00.000Z,109.1087503372,109.3942785843,107.3099412597,107.4527053833,17412600
2024-12-10T05:00:00.000Z,108.1094044392,108.3854131307,106.3581858929,107.233795166,20990900
2024-12-11T05:00:00.000Z,106.5961308498,106.9673132246,105.749072891,106.5199890137,32392200
2024-12-12T05:00:00.000Z,106.2059139732,106.9577982999,105.4349978171,106.4248199463,14543300
2024-12-13T05:00:00.000Z,106.5009494204,106.5009494204,104.9305586549,105.4920883179,13106100
2024-12-16T05:00:00.000Z,104.882967896,105.073322472,102.9414020497,103.2364425659,20256100
2024-12-17T05:00:00.000Z,102.0657925586,102.9509214296,101.6375074403,102.7986450195,17554000
2024-12-18T05:00:00.000Z,102.3798698779,103.5790783479,101.1806614079,101.2853546143,17114500
2024-12-19T05:00:00.000Z,102.2085552928,102.4750444527,100.1337374979,100.4192657471,20565600
2024-12-20T05:00:00.000Z,100.362153235,101.0188638349,99.7815844678,100.7618942261,40141200
2024-12-23T05:00:00.000Z,100.228903782,101.456663545,99.8577214422,101.1711425781,12285100
2024-12-24T05:00:00.000Z,101.3805247606,102.0182035211,100.600089143,101.2663192749,7807000
2024-12-26T05:00:00.000Z,101.3805334906,101.8659286303,100.8285233193,101.3519821167,9652400
2024-12-27T05:00:00.000Z,101.1711527598,102.7796073072,100.6667185379,101.3424682617,11943900
2024-12-31T05:00:00.000Z,101.0474220653,102.6939548184,100.6762396822,102.3798751831,12387800
2025-01-02T05:00:00.000Z,103.0556078702,103.7408698235,101.7231548789,102.1324081421,12685400
2025-01-03T05:00:00.000Z,102.7891207353,103.2554767499,102.2751742602,102.6558761597,14237900
2025-01-06T05:00:00.000Z,103.0175473506,104.4832450628,102.3322853281,102.5416717529,15623700
2025-01-07T05:00:00.000Z,103.6837723586,104.7497289968,103.0556131157,103.5029373169,12625900
2025-01-08T05:00:00.000Z,102.1324224368,102.5131243821,100.8951501913,101.7707595825,17858100
2025-01-10T05:00:00.000Z,103.4553453232,104.7877983626,100.6762337557,101.3995666504,19304500
2025-01-13T05:00:00.000Z,101.9610904061,104.3404681019,101.9610904061,104.0168762207,17073400
2025-01-14T05:00:00.000Z,103.5410109505,104.4642107498,102.627330696,104.4261398315,11191200
2025-01-15T05:00:00.000Z,104.7402126215,106.3391547777,104.1881952347,106.1297683716,14521100
2025-01-16T05:00:00.000Z,105.8252114284,106.3010869978,105.2160912806,105.9489364624,10366600
2025-01-17T05:00:00.000Z,105.6729358664,107.4241618717,105.4730689833,106.9006958008,19298500
2025-01-21T05:00:00.000Z,106.64372275,106.7674477895,105.7681061448,106.0917053223,20416300
2025-01-22T05:00:00.000Z,105.8347229402,106.186873473,104.1215752599,104.245300293,15718000
2025-01-23T05:00:00.000Z,104.9876645882,105.777619767,104.3214417032,104.8353881836,13726800
2025-01-24T05:00:00.000Z,104.9210356431,105.3683598066,103.1793367082,103.4172744751,14235900
2025-01-27T05:00:00.000Z,103.7503959535,105.1209126859,103.1603076205,104.8544235229,15926700
2025-01-28T05:00:00.000Z,105.0828314401,105.5206360289,102.589241205,102.8271789551,15862000
2025-01-29T05:00:00.000Z,102.5131157248,103.5314891671,102.2846974814,103.4267959595,12345500
2025-01-30T05:00:00.000Z,103.9692913562,104.5498601261,103.4553448749,104.2833709717,14346300
2025-01-31T05:00:00.000Z,105.2160985271,105.2160985271,100.9808013117,101.6755828857,20376500
2025-02-03T05:00:00.000Z,101.4947419261,102.1229011698,100.2384307002,101.9230270386,14623200
2025-02-04T05:00:00.000Z,101.5613650165,104.959116354,101.3900495179,104.6545562744,14835700
2025-02-05T05:00:00.000Z,104.4451703354,104.7021472151,103.8360501735,104.578414917,13364400
2025-02-06T05:00:00.000Z,105.425473766,105.6919701928,102.7796066787,103.1983795166,13411400
2025-02-07T05:00:00.000Z,103.5314914824,104.4356594539,103.093686814,103.6361846924,10051600
2025-02-10T05:00:00.000Z,104.7021567709,105.6729398484,104.5784244615,105.6158370972,12142200
2025-02-11T05:00:00.000Z,106.2154287952,107.0815258427,105.4730640467,106.2820510864,12713100
2025-02-12T05:00:00.000Z,105.6770837173,105.8499315755,102.9211226804,103.0843658447,18244100
2025-02-13T05:00:00.000Z,102.8923191311,104.102254176,102.2873479456,103.8333740234,15460000
2025-02-14T05:00:00.000Z,104.2078758153,105.8499341713,103.8045665784,103.9390029907,15733500
2025-02-18T05:00:00.000Z,104.3135104826,106.5797348648,104.0158308877,105.7635116577,20060300
2025-02-19T05:00:00.000Z,106.3588807531,107.6744382151,105.6866913168,105.9171600342,10964700
2025-02-20T05:00:00.000Z,106.1764204889,107.9529079307,105.5810540015,107.5495986938,16325800
2025-02-21T05:00:00.000Z,106.8966280316,107.4055669691,106.1668250682,106.2916641235,14710000
2025-02-24T05:00:00.000Z,106.522108353,107.4151543551,105.936346603,106.8485946655,13153500
2025-02-25T05:00:00.000Z,106.8774190334,107.6744328308,104.5631785644,105.3698043823,14497000
2025-02-26T05:00:00.000Z,105.3793998643,105.5042389093,104.2078762724,105.1105270386,10446400
2025-02-27T05:00:00.000Z,105.6386730261,106.8678101036,104.9376768945,105.773109436,15293200
2025-02-28T05:00:00.000Z,105.7347034845,107.1462931887,104.995295865,106.9062271118,18821700
2025-03-03T05:00:00.000Z,107.2615091183,107.7032371012,102.2777428599,103.4780731201,18706900
2025-03-04T05:00:00.000Z,102.1337106576,104.6303963509,101.7304014134,103.2668228149,19394900
2025-03-05T05:00:00.000Z,101.6343745344,102.1049093373,99.5506026686,101.2502746582,24822200
2025-03-06T05:00:00.000Z,101.2406695707,103.8141782927,100.2131870209,103.3436508179,17150200
2025-03-07T05:00:00.000Z,104.1022566843,106.0131805974,103.9966270248,104.6880111694,19625000
2025-03-10T04:00:00.000Z,104.9376888956,108.0969595434,104.7456389526,107.3575592041,22749100
2025-03-11T04:00:00.000Z,107.4727805999,107.64562847,104.4671559251,104.8224563599,19904700
2025-03-12T04:00:00.000Z,104.7168245609,105.7539044341,104.1118533647,104.7936401367,14051500
2025-03-13T04:00:00.000Z,104.0254347319,106.4164908187,103.3532453174,104.3519210815,17767800
2025-03-14T04:00:00.000Z,104.6112011527,107.7224556108,104.0062299204,107.4535827637,15890100
2025-03-17T04:00:00.000Z,107.3575526341,109.9502633368,107.2903344255,109.2396697998,19908800
2025-03-18T04:00:00.000Z,109.5565437735,109.9886670778,108.0969453503,109.1244277954,15998700
2025-03-19T04:00:00.000Z,109.6621780807,111.2178088551,109.3068849851,110.8241043091,17315000
2025-03-20T04:00:00.000Z,110.1615273618,111.8419899736,109.6717904921,111.2946395874,16230800
2025-03-21T04:00:00.000Z,110.9105224609,111.3810498988,109.8062170924,110.9105224609,41102800
2025-03-24T04:00:00.000Z,111.083381667,112.2645100555,110.987356696,111.1986160278,14207500
2025-03-25T04:00:00.000Z,111.8035758728,112.9654948292,111.352250467,111.9572143555,12081800
2025-03-26T04:00:00.000Z,113.0039050285,114.4443015029,113.0039050285,113.5704574585,14110800
2025-03-27T04:00:00.000Z,113.4072134026,114.3386709543,112.6005948998,113.2055587769,12740800
2025-03-28T04:00:00.000Z,113.4072111281,113.7529068584,112.581383253,113.0519180298,10233400
2025-03-31T04:00:00.000Z,113.1095230114,115.1452857891,113.1095230114,114.2042236328,21652300
2025-04-01T04:00:00.000Z,114.4827157331,114.540329249,113.2439738559,114.3098678589,12425400
2025-04-02T04:00:00.000Z,113.6856865024,114.117802494,112.984697687,113.9545593262,12614600
2025-04-03T04:00:00.000Z,109.8254396535,110.8625196148,107.7704744688,107.9625244141,21204600
2025-04-04T04:00:00.000Z,105.5042372572,106.4260900709,99.7042402271,100.1939697266,30841300
2025-04-07T04:00:00.000Z,96.4009399202,101.5959737001,94.5476293853,98.8496170044,35068500
2025-04-08T04:00:00.000Z,101.2694729379,101.4039093548,95.0757710882,96.7658309937,27147800
2025-04-09T04:00:00.000Z,95.4214629857,102.3449674815,94.2307300181,101.5959625244,30063300
2025-04-10T04:00:00.000Z,99.589011194,99.656229403,93.9138529041,95.9592132568,33999300
2025-04-11T04:00:00.000Z,96.3145094764,99.8002661487,94.8645083734,99.0416564941,22884600
2025-04-14T04:00:00.000Z,100.8565636012,100.9141771179,98.6383552951,99.2817306519,18020000
2025-04-15T04:00:00.000Z,99.5217860657,101.2214578872,98.9072175331,99.0032424927,13164900
2025-04-16T04:00:00.000Z,99.8194733045,101.3943062059,99.5794072241,100.0499420166,13607000
2025-04-17T04:00:00.000Z,100.5300626646,104.2366831077,100.3091986723,102.6714477539,17916500
2025-04-21T04:00:00.000Z,101.4135120137,101.4327140759,99.9827202763,101.1638412476,16926500
2025-04-22T04:00:00.000Z,101.9224459021,104.6111887061,101.9224459021,103.9966201782,13147000
2025-04-23T04:00:00.000Z,104.4863599502,104.9568947492,102.2393449228,103.1035842896,14235700
2025-04-24T04:00:00.000Z,103.6797288759,104.5535655054,102.7098599636,104.3134994507,9849600
2025-04-25T04:00:00.000Z,103.842983569,104.4383500882,103.1515920824,104.255897522,11245800
2025-04-28T04:00:00.000Z,104.4287337944,104.9088659038,103.4012513733,104.3134994507,13890900
2025-04-29T04:00:00.000Z,103.4588784639,104.5055704094,103.2476191358,104.0542449951,9483100
2025-04-30T04:00:00.000Z,103.151582604,103.151582604,100.0115217718,101.4327087402,20379300
2025-05-01T04:00:00.000Z,100.9237717226,102.6714523734,100.8085447008,101.576751709,18610300
2025-05-02T04:00:00.000Z,103.4396786731,104.6688158894,100.3956423914,101.9896774292,16581900
2025-05-05T04:00:00.000Z,100.491650307,100.5012550003,98.974431108,99.1664810181,19624000
2025-05-06T04:00:00.000Z,99.7618542231,101.768810353,99.3681496829,100.5492706299,16303400
2025-05-07T04:00:00.000Z,100.8181448598,101.1062270748,99.9347034792,100.4532470703,12332200
2025-05-08T04:00:00.000Z,101.1542360884,103.1227807997,101.1542360884,101.8552322388,19196500
2025-05-09T04:00:00.000Z,102.882708683,103.4684704475,102.1529058192,103.0459518433,10992100
2025-05-12T04:00:00.000Z,105.8883430116,106.0515935134,104.0158305239,104.8224563599,14244600
2025-05-13T04:00:00.000Z,104.9760906257,106.1188074614,104.6880084117,105.1105270386,13350800
2025-05-14T04:00:00.000Z,104.5343771838,104.5343771838,103.6413310499,104.1694793701,15494900
2025-05-15T04:00:00.000Z,103.2003664939,105.2936444921,102.6964333056,105.2258071899,15004300
2025-05-16T04:00:00.000Z,105.2936359906,105.5262199515,104.1307013987,104.8478469849,14042500
2025-05-19T04:00:00.000Z,104.247002382,104.247002382,102.4541531128,103.1809844971,16802700
2025-05-20T04:00:00.000Z,103.1034500889,103.4232576602,101.5431848523,101.7079315186,12429300
2025-05-21T04:00:00.000Z,101.3009061887,101.7273162773,100.4384002504,100.4577865601,16716100
2025-05-22T04:00:00.000Z,99.8763244966,100.2736625499,98.742469271,99.7891082764,13417400
2025-05-23T04:00:00.000Z,99.4305349233,100.2736620165,98.9169085791,99.8472518921,12061600
2025-05-27T04:00:00.000Z,100.2930333367,100.6516061317,99.7212628892,100.3221054077,13043600
2025-05-28T04:00:00.000Z,101.0683223301,101.2039969232,98.6455511765,98.9556655884,14292400
2025-05-29T04:00:00.000Z,99.1204231685,99.6728147566,98.6067968104,99.5177612305,13825300
2025-05-30T04:00:00.000Z,99.0041264289,99.2270172401,98.064090015,99.1398010254,28645800
2025-06-02T04:00:00.000Z,100.5450035241,100.6419128921,99.0622687515,99.8666305542,17290500
2025-06-03T04:00:00.000Z,99.7212685624,101.4269016342,99.0525813151,100.5934677124,19194300
2025-06-04T04:00:00.000Z,100.7097520399,101.6788605255,99.1398010254,99.1398010254,15648500
2025-06-05T04:00:00.000Z,99.798794776,99.8666320741,98.587409173,98.6843185425,13924800
2025-06-06T04:00:00.000Z,99.5855864989,101.2718331335,99.5080560484,101.0489349365,15487800
2025-06-09T04:00:00.000Z,101.1070965604,102.5801382997,100.6225422865,101.7273254395,17087300
2025-06-10T04:00:00.000Z,102.803030933,104.3245309745,102.65766318,103.9078140259,17634800
2025-06-11T04:00:00.000Z,104.4311366508,106.0107808837,103.1712926117,105.9332504272,22648200
2025-06-12T04:00:00.000Z,105.5552957152,106.7860676468,104.8769227248,106.3402786255,17469400
2025-06-13T04:00:00.000Z,108.8793391802,109.053779007,107.2609297495,108.6564483643,28540200
2025-06-16T04:00:00.000Z,108.3657101702,109.6643193809,107.6970229516,109.0053253174,22986100
2025-06-17T04:00:00.000Z,110.4299046572,111.3796341892,109.6158571102,110.4783630371,19451700
2025-06-18T04:00:00.000Z,111.0695298682,111.6800655839,109.451120388,109.693397522,17968900
2025-06-20T04:00:00.000Z,109.9453602429,111.486246657,109.683704192,111.1567459106,36273300
2025-06-23T04:00:00.000Z,113.0949625433,113.3372396759,107.7261077912,108.2881851196,26631100
2025-06-24T04:00:00.000Z,105.8750944168,107.5128900053,104.5764926887,104.9932022095,24828300
2025-06-25T04:00:00.000Z,104.7703228051,105.8654127722,104.3729847625,105.0222930908,17483200
2025-06-26T04:00:00.000Z,105.5746799146,107.028342631,105.1967281999,106.5922393799,18304800
2025-06-27T04:00:00.000Z,106.5437891531,106.6988426659,105.0222891281,106.001083374,22002100
2025-06-30T04:00:00.000Z,105.2839496513,105.4777683989,104.392371582,104.4699020386,19199000
2025-07-01T04:00:00.000Z,104.7896988309,106.2530547276,103.8399766469,105.8654098511,15536900
2025-07-02T04:00:00.000Z,106.6019323494,107.9199204681,105.468077207,107.6194992065,11892200
2025-07-03T04:00:00.000Z,107.4353688023,108.9956340773,107.2027848327,108.7339706421,11223600
2025-07-07T04:00:00.000Z,108.0943597606,108.5886071511,106.8151368744,107.6776428223,15415900
2025-07-08T04:00:00.000Z,107.464437568,110.9241545076,107.425672342,110.6624984741,17913400
2025-07-09T04:00:00.000Z,110.4008494567,110.7400359865,109.7709273907,110.2845611572,10652100
2025-07-10T04:00:00.000Z,110.1973326835,111.7091396603,109.577103801,111.3796463013,14901700
2025-07-11T04:00:00.000Z,111.3021120612,112.1840043635,110.9726187133,111.8641967773,11683900
2025-07-14T04:00:00.000Z,111.6703702303,111.6703702303,109.7224601706,110.4008331299,13220300
2025-07-15T04:00:00.000Z,110.1488818922,110.5365193992,109.1216217963,109.4220504761,10959300
2025-07-16T04:00:00.000Z,109.3929608518,109.9938107618,108.6370574322,108.7630462646,11158900
2025-07-17T04:00:00.000Z,108.0459011534,108.7630467441,107.658256287,108.2106552124,13151400
2025-07-18T04:00:00.000Z,107.6776449902,108.2784949162,104.0241018399,104.4408187866,32366600
2025-07-21T04:00:00.000Z,104.2760702129,105.4099253517,104.1210167019,104.7121734619,17010400
2025-07-22T04:00:00.000Z,104.6443438178,106.0592414045,104.2857709948,105.1870422363,13970900
2025-07-23T04:00:00.000Z,105.5649872818,106.6019330622,105.4874568287,106.5340957642,12002700
2025-07-24T04:00:00.000Z,106.272448439,107.5225919773,105.7588146905,107.3675384521,15647200
2025-07-25T04:00:00.000Z,107.3093858217,107.551662943,106.3111978712,106.9895782471,10548900
2025-07-28T04:00:00.000Z,107.5710416834,108.6467526918,107.4159807771,107.9974517822,12353000
2025-07-29T04:00:00.000Z,108.4432374506,109.5092552709,107.9683763785,109.3929595947,15928000
2025-07-30T04:00:00.000Z,108.9374923498,109.1313110965,107.8230160724,108.4432449341,12996900
2025-07-31T04:00:00.000Z,106.9508188051,109.0247104842,106.9508188051,108.1912765503,17233700
